Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,3.230305114769919,3.422691849607356,3.230305114769919,3.3108391761779785,39600,0.0,0.0,,,,,,,,,,3.8924734592437744
2017-02-14,3.3555802570103315,3.5345445800526254,3.288468609201716,3.4898035526275635,28800,0.0,0.0,0.05405408324791572,1.0540540832479157,,,,,,,,3.780620813369751
2017-02-15,3.467433318741725,3.624027252197266,3.467433318741725,3.6240272521972656,61600,0.0,0.0,0.03846167772642728,1.0945947717040219,,,,,,,,3.8701038360595694
2017-02-16,3.489803699272021,3.914843797683716,3.40032142731973,3.914843797683716,85600,0.0,0.0,0.08024678768906246,1.1824324859545123,,,,,,,,3.7582499980926514
2017-02-17,3.825361739073482,4.138549157551357,3.744827672982216,3.914843797683716,38200,0.0,0.0,0.0,1.1824324859545123,,,,,,,,3.8029918670654297
2017-02-21,3.937214429238182,4.093807925541972,3.767198304094893,4.004325866699219,26400,0.0,0.0,0.022857123716774286,1.2094594915727075,,,,,,,,3.780620813369751
2017-02-22,4.026696399526514,4.102756254541188,3.9819551577470222,4.04906702041626,18800,0.0,0.0,0.01117320498042318,1.2229730303875677,,,,,,,,3.6240272521972656
2017-02-23,4.049067774809104,4.250402546959839,4.004326524693748,4.205661296844482,53200,0.0,0.0,0.038674162625276676,1.2702704882511038,,,,,,,,3.020021915435791
2017-02-24,4.183290123353596,4.362254228730443,4.16091950351047,4.3175129890441895,22400,0.0,0.0,0.026595506462593566,1.304053975230628,,,,3.796279671750181,,,,3.154245615005493
2017-02-27,4.232506225187461,4.272773265838623,4.205661389191953,4.272773265838623,4400,0.0,0.0,-0.010362383001300657,1.2905408684849196,,,,3.82536141896608,,,,3.266098499298096
2017-02-28,4.2504026402897335,4.474108042410245,4.2504026402897335,4.272773265838623,19400,0.0,0.0,0.0,1.2905408684849196,,,,3.937214734864988,,,,3.221357107162476
