Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,11.435155405777746,11.435155405777746,11.158701155453022,11.242475509643556,769300,0.0,0,,,,,,,,,,8.930310249328613
2017-02-14,11.16707776414876,11.569193510236015,11.024661853964874,11.44353199005127,838400,0.0,0,0.017883648510975236,1.0178836485109752,,,,,,,,9.156499862670898
2017-02-15,11.343004226684569,11.410023390295263,11.175456317657831,11.34300422668457,876600,0.0,0,-0.0087846797172495,1.008941866669381,,,,,,,,9.139748573303224
2017-02-16,11.29273903781772,11.376513388705607,10.731453763022,10.790095329284668,1591800,0.0,0,-0.048744484825208545,0.9597615151599977,,,,,,,,9.255221366882324
2017-02-17,10.815229096794209,10.915757855062994,10.748209924615017,10.907381057739258,1131700,0.0,0,0.010869758317729739,0.970193890872445,,,,,,,,9.28088665008545
2017-02-21,11.10005932103218,11.125191307114845,10.831982672333233,10.915756225585938,1245500,0.0,0,0.0007678440683740462,0.9709388484967242,,,,,,,,9.59737491607666
2017-02-22,10.949267441152587,10.982777027242184,10.731455531035994,10.907381057739258,1296900,0.0,0,-0.0007672549362222059,0.9701938908724451,,,,,,,,9.520390510559082
2017-02-23,10.848737599929615,10.957643943582324,10.446622606994818,10.463376998901367,1158400,0.0,0,-0.04070675228888698,0.9307004484845091,,,,,,,,9.537500381469728
2017-02-24,10.496885626600625,10.7398302791276,10.220431394377908,10.622547149658203,1421400,0.0,0,0.015212120405634577,0.9448583757684335,,,,10.894812452306962,,,,9.41774559020996
2017-02-27,10.622547426440317,10.815227314978468,10.56390506124623,10.790095329284668,1284000,0.0,0,0.015772881707741382,0.9597615151599976,,,,10.894812452306962,,,,9.15257453918457
2017-02-28,10.739830036868415,10.75658522580404,10.471753405349512,10.639301300048828,1675900,0.0,0,-0.013975226782897865,0.946348630328139,,,,10.815227392336585,,,,8.981500625610352
2017-03-01,10.823605845088403,10.84873783295378,10.12828138900491,10.387980461120604,1788300,0.0,0,-0.023621930786664636,0.9239940484824728,,,,10.752397388855258,,,,9.118361473083496
