Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,224.4100036621093,225.52999877929688,222.67999267578125,223.8000030517578,688400,0,0,,,,,,,,,,227.9199981689453
2017-02-14,223.38999938964844,224.3000030517578,222.19000244140625,224.22999572753903,540700,0,0,0.0019213256028498549,1.0019213256028499,,,,,,,,229.3800048828125
2017-02-15,224.0,224.97999572753903,222.4100036621093,222.97999572753903,459000,0,0,-0.005574633295354792,0.9963359816218182,,,,,,,,227.0200042724609
2017-02-16,223.1999969482422,224.009994506836,220.2400054931641,221.77999877929688,421700,0,0,-0.005381634995223705,0.9909740650361217,,,,,,,,227.6300048828125
2017-02-17,221.3699951171875,222.0,219.22000122070312,221.5500030517578,470600,0,0,-0.001037044498173767,0.9899463808341431,,,,,,,,227.9900054931641
2017-02-21,222.0800018310547,224.8800048828125,219.52999877929688,224.5399932861328,603500,0,0,0.01349578060568346,1.003306480001271,,,,,,,,229.9600067138672
2017-02-22,225.0200042724609,226.1499938964844,223.5599975585937,225.0500030517578,532300,0,0,0.0022713537938654493,1.0055853439810316,,,,,,,,228.9100036621093
2017-02-23,226.1699981689453,226.5800018310547,224.4499969482422,225.3099975585937,394800,0,0,0.0011552743981793068,1.0067470709841173,,,,,,,,229.4900054931641
2017-02-24,224.9199981689453,226.22999572753903,223.3699951171875,225.9600067138672,343700,0,0,0.002884954783706206,1.0096514907625351,,,,222.9000015258789,,,,228.3300018310547
2017-02-27,225.259994506836,228.3000030517578,224.3300018310547,228.0800018310547,461000,0,0,0.009382169650366645,1.0191242123366149,,,,223.76000213623047,,,,227.8500061035156
2017-02-28,228.0200042724609,228.5200042724609,226.0599975585937,226.3600006103516,489100,0,0,-0.007541218900801061,1.011438773564278,,,,223.87000274658203,,,,227.1499938964844
2017-03-01,229.3099975585937,233.6999969482422,228.259994506836,231.52999877929688,547000,0,0,0.022839716182209813,1.0345397480881686,,,,226.45999908447263,,,,228.38999938964844
2017-03-02,230.3999938964844,232.4600067138672,229.7100067138672,230.1499938964844,354900,0,0,-0.005960371831245648,1.0283735065153599,,,,226.45999908447263,,,,228.3500061035156
2017-03-03,230.57000732421875,232.4499969482422,229.25,229.6699981689453,368200,0,0,-0.002085577841705155,1.0262287535171748,,,,226.61499786376956,,,,228.67999267578125
2017-03-06,227.77999877929688,229.759994506836,226.7400054931641,228.0399932861328,396700,0,0,-0.007097160690589965,1.0189454431481595,,,,228.53499603271484,,,,229.92999267578125
2017-03-07,227.92999267578125,229.3600006103516,226.2400054931641,227.3000030517578,345100,0,0,-0.0032450020003574886,1.0156389631468885,,,,228.53499603271484,,,,230.4600067138672
2017-03-08,227.8999938964844,230.88999938964844,227.0,229.57000732421875,360100,0,0,0.009986820246298267,1.0257819669069732,,,,228.53499603271484,,,,229.75
2017-03-09,229.1999969482422,230.5500030517578,226.7400054931641,228.1300048828125,332900,0,0,-0.006272607028201871,1.0193476397319499,,,,229.01499938964844,,,,232.47999572753903
2017-03-10,229.509994506836,230.97999572753903,228.94000244140625,230.38999938964844,344500,0,0,0.009906607892271158,1.0294459171046864,,,,229.87999725341797,,,,231.6600036621093
2017-03-13,230.2700042724609,231.47000122070312,229.27999877929688,231.07000732421875,308500,0,0,0.002951551440478317,1.0324843796842111,226.7745002746582,232.8082209424901,220.74077960682632,229.97000122070312,,,,234.22000122070312
2017-03-14,229.4600067138672,231.19000244140625,228.94000244140625,229.9199981689453,267500,0,0,-0.004976886306407691,1.027345822313381,227.0805000305176,233.1003619409284,221.0606381201068,229.3500061035156,,,,236.2899932861328
2017-03-15,231.0,231.6199951171875,228.52999877929688,231.0,525200,0,0,0.004697294013812137,1.0321715676946484,227.41900024414065,233.52134871309207,221.3166517751892,229.34500122070312,,,,234.92999267578125
2017-03-16,231.0,233.57000732421875,230.1600036621093,231.3999938964844,626700,0,0,0.0017315753094562236,1.033958850496391,227.8400001525879,233.81847806366736,221.8615222415084,229.9050064086914,,,,235.77999877929688
2017-03-17,231.22999572753903,231.5500030517578,229.1999969482422,230.1999969482422,665200,0,0,-0.005185812359092101,1.0285969339106942,228.2610000610352,233.6207067571532,222.90129336491717,229.9050064086914,,,,238.4199981689453
2017-03-20,230.8300018310547,231.9900054931641,228.97000122070312,231.8999938964844,848100,0,0,0.007384869551603224,1.0361929880888037,228.77849960327148,233.3844576991205,224.1725415074225,230.1550064086914,,,,238.3500061035156
2017-03-21,232.17999267578125,232.1999969482422,229.07000732421875,229.4199981689453,341600,0,0,-0.010694246627044435,1.0251116847209678,229.0224998474121,233.1968240597408,224.84817563508344,230.1550064086914,226.45999908447263,,,238.8800048828125
2017-03-22,227.4499969482422,228.1699981689453,224.009994506836,227.9199981689453,693600,0,0,-0.006538226885066001,1.0184092719437299,229.16599960327147,232.9603082166236,225.37169098991933,228.79000091552737,226.45999908447263,,,234.7899932861328
2017-03-23,228.3000030517578,230.8099975585937,227.9499969482422,229.3800048828125,296200,0,0,0.006405785914340711,1.024932983712981,229.36949996948243,232.72095781072116,226.0180421282437,228.79000091552737,226.45999908447263,,,234.67999267578125
2017-03-24,229.57000732421875,230.0599975585937,225.52999877929688,227.0200042724609,732200,0,0,-0.010288606504988418,1.0143878515495746,229.4224998474121,232.58266474660323,226.26233494822097,228.79000091552737,226.45999908447263,,,231.97000122070312
2017-03-27,224.7400054931641,228.07000732421875,223.83999633789065,227.6300048828125,330600,0,0,0.002686990568546932,1.0171135021395368,229.4,232.604657747155,226.19534225284505,228.7050018310547,226.45999908447263,,,229.9199981689453
2017-03-28,227.32000732421875,228.8500061035156,226.02999877929688,227.9900054931641,438700,0,0,0.001581516507619174,1.0187220839332929,229.48150024414065,232.4439970839255,226.51900340435571,228.7050018310547,226.61499786376956,,,232.5599975585937
2017-03-29,226.82000732421875,230.2100067138672,226.4199981689453,229.9600067138672,473500,0,0,0.00864073500257967,1.0275245915018363,229.40300064086915,232.2224521664724,226.58354911526592,228.0199966430664,228.53499603271484,,,232.1999969482422
2017-03-30,229.83999633789065,232.13999938964844,228.83999633789065,228.9100036621093,397100,0,0,-0.0045660246177692265,1.0228328889216756,229.3410011291504,232.1463678897828,226.535634368518,228.0199966430664,228.53499603271484,,,234.08999633789065
2017-03-31,228.8699951171875,230.2899932861328,227.6699981689453,229.4900054931641,401200,0,0,0.0025337548459041237,1.025424496710531,229.3320014953613,232.13420766476173,226.52979532596092,228.0199966430664,228.53499603271484,,,234.38999938964844
2017-04-03,229.9199981689453,231.0800018310547,226.6600036621093,228.3300018310547,422600,0,0,-0.005054702315321347,1.0202412811328212,229.34650192260744,232.12445011591765,226.5685537292972,227.98999786376956,228.7699966430664,,,233.6999969482422
2017-04-04,228.1300048828125,229.2899932861328,226.8099975585937,227.8500061035156,425100,0,0,-0.002102201741732812,1.0180965281346361,229.3740020751953,232.07954082033453,226.66846333005608,227.98999786376956,228.7699966430664,,,234.8099975585937
2017-04-05,228.8699951171875,230.3800048828125,226.82000732421875,227.1499938964844,331100,0,0,-0.00307225011314316,1.0149686809608838,229.25300140380855,232.12581160873444,226.38019119888276,227.98999786376956,228.7699966430664,,,230.52999877929688
2017-04-06,227.4499969482422,229.8600006103516,226.57000732421875,228.38999938964844,351400,0,0,0.005458972161492159,1.0205093667350356,229.2660011291504,232.1204633951692,226.4115388631316,227.98999786376956,228.7050018310547,,,232.1999969482422
2017-04-07,228.259994506836,229.009994506836,227.5,228.3500061035156,364300,0,0,-0.00017510962056010992,1.0203306657270486,229.16400146484372,231.9959777059124,226.33202522377508,229.08499908447263,228.7050018310547,,,231.2700042724609
2017-04-10,228.3099975585937,229.5500030517578,227.97999572753903,228.67999267578125,291500,0,0,0.001445091147122879,1.0218051365392287,229.04450073242188,231.74175535520348,226.34724610964028,229.27999877929688,228.7050018310547,,,228.75
2017-04-11,228.7899932861328,230.0800018310547,227.0599975585937,229.92999267578125,308500,0,0,0.005466153752122116,1.0273904805202603,229.04500045776368,231.74291447966615,226.3470864358612,229.3550033569336,228.7050018310547,,,228.47999572753903
2017-04-12,232.0500030517578,233.8600006103516,228.92999267578125,230.4600067138672,389200,0,0,0.0023051104900146946,1.0297587290942487,229.01800079345705,231.6462800323814,226.38972155453263,230.2150039672852,228.84999847412112,,,230.0200042724609
2017-04-13,229.9499969482422,230.9199981689453,228.83999633789065,229.75,357800,0,0,-0.0030808239745854227,1.0265862237136165,228.9355010986328,231.35241350768652,226.51858868957908,230.2150039672852,228.84999847412112,,,231.5800018310547
2017-04-17,230.3800048828125,232.4900054931641,229.42999267578125,232.47999572753903,301700,0,0,0.0118824623614322,1.0387845958776585,229.04950103759765,231.87895637618496,226.22004569901037,230.2150039672852,228.84999847412112,,,232.8699951171875
2017-04-18,231.259994506836,232.2700042724609,229.9499969482422,231.6600036621093,330400,0,0,-0.0035271510689064423,1.035120645679945,229.0375015258789,231.8196317609533,226.25537129080445,230.2150039672852,228.84999847412112,,,235.5399932861328
2017-04-19,233.13999938964844,234.9900054931641,231.8000030517578,234.22000122070312,519100,0,0,0.011050667003907,1.0465594192442234,229.2775016784668,232.8703015860297,225.68470177090387,230.7800064086914,229.41500091552737,,,236.97999572753903
2017-04-20,235.3800048828125,237.5800018310547,234.9499969482422,236.2899932861328,447700,0,0,0.008837810838704385,1.0558087134229681,229.69600143432615,234.361840139766,225.03016272888635,232.3199996948242,230.70999908447263,,,235.88999938964844
2017-04-21,236.42999267578125,237.0200042724609,234.7700042724609,234.92999267578125,708800,0,0,-0.005755642003445693,1.049731856444387,229.9735008239746,235.1674760357119,224.7795256122373,232.3199996948242,230.70999908447263,,,237.25
2017-04-24,237.75,238.1600036621093,234.7400054931641,235.77999877929688,499400,0,0,0.003618125101160219,1.0535299176236759,230.4115005493164,236.00209783246436,224.82090326616847,232.6100006103515,231.0,,,239.3000030517578
2017-04-25,236.8300018310547,240.1999969482422,236.8300018310547,238.4199981689453,550900,0,0,0.011196875915330029,1.065326161384396,230.95100021362305,237.39158567507047,224.5104147521756,234.5199966430664,232.0199966430664,,,238.97999572753903
2017-04-26,239.1000061035156,240.0800018310547,238.0200042724609,238.3500061035156,618600,0,0,-0.0002935662526938332,1.0650134175753017,231.46900024414063,238.51827836719303,224.41972212108823,234.5199966430664,232.0199966430664,,,239.3999938964844
2017-04-27,238.4600067138672,241.0200042724609,237.0599975585937,238.8800048828125,860200,0,0,0.002223615547409352,1.0673815979688217,231.91500015258788,239.6307243888463,224.19927591632947,235.2249984741211,232.43000030517575,228.30750274658203,,240.22000122070312
2017-04-28,230.0,236.3699951171875,227.9900054931641,234.7899932861328,1745900,0,0,-0.01712161551020619,1.04910630064573,232.20899963378903,239.8919883351142,224.52601093246392,234.5050048828125,232.43000030517575,227.625,,239.72000122070312
2017-05-01,235.9499969482422,236.0399932861328,233.0599975585937,234.67999267578125,539600,0,0,-0.00046850638228657093,1.0486147876481804,232.46849899291996,240.11675136258344,224.8202466232564,234.5050048828125,232.43000030517575,227.625,,240.17999267578125
2017-05-02,234.67999267578125,235.1100006103516,231.72999572753903,231.97000122070312,588700,0,0,-0.011547603288116992,1.0365058000783662,232.65049896240237,240.0632670518121,225.2377308729926,234.5050048828125,232.43000030517575,227.625,,239.2100067138672
2017-05-03,231.3699951171875,232.38999938964844,228.8000030517578,229.9199981689453,484700,0,0,-0.008837362766607848,1.0273458223133807,232.75399856567384,239.9480142493352,225.5599828820125,234.5050048828125,233.5250015258789,227.58250045776367,,240.1600036621093
2017-05-04,230.6000061035156,232.6499938964844,230.4199981689453,232.5599975585937,547600,0,0,0.011482252134103144,1.0391420660741004,233.0244987487793,239.74133223281456,226.30766526474403,234.5050048828125,233.72000122070312,227.6599998474121,,239.5399932861328
2017-05-05,232.7100067138672,233.9199981689453,231.9900054931641,232.1999969482422,298900,0,0,-0.0015479902568402704,1.0375334842803448,233.214998626709,239.59965268995947,226.8303445634585,234.5050048828125,233.79500579833984,228.27749633789065,,241.9499969482422
2017-05-08,234.1199951171875,235.1199951171875,232.0599975585937,234.08999633789065,463000,0,0,0.008139532362137603,1.045978521652446,233.50199813842767,239.4853145269259,227.5186817499296,234.5050048828125,233.79500579833984,228.27749633789065,,243.7899932861328
2017-05-09,234.13999938964844,235.3000030517578,233.8300018310547,234.38999938964844,325800,0,0,0.0012815714317186977,1.047319017843987,233.7874984741211,239.3488511227585,228.22614582548368,234.5050048828125,233.79500579833984,228.27749633789065,,242.4900054931641
2017-05-10,233.6000061035156,234.92999267578125,232.57000732421875,233.6999969482422,290400,0,0,-0.002943822019723652,1.0442358970575827,233.97599868774412,239.2464688519441,228.70552852354425,232.18000030517575,233.79500579833984,228.379997253418,,241.92999267578125
2017-05-11,232.6999969482422,234.97000122070312,231.4600067138672,234.8099975585937,404300,0,0,0.004749681749449675,1.0491956852399573,234.1934982299805,239.21621533720636,229.1707811227546,232.4199981689453,233.79500579833984,228.379997253418,,243.8800048828125
2017-05-12,234.3000030517578,234.47999572753903,229.9199981689453,230.52999877929688,416400,0,0,-0.018227498078435933,1.0300714729033427,234.2324981689453,239.12565684940017,229.33933948849045,232.0500030517578,233.79500579833984,228.379997253418,,243.009994506836
2017-05-15,231.0500030517578,233.3600006103516,230.1600036621093,232.1999969482422,448400,0,0,0.007244168558488306,1.0375334842803448,234.21849822998047,239.1334233538892,229.30357310607172,232.0500030517578,234.0400009155273,228.3474998474121,,242.9199981689453
2017-05-16,233.3699951171875,233.6499938964844,231.1000061035156,231.2700042724609,487900,0,0,-0.004005136468578696,1.033378021085082,234.1989982604981,239.1577479155415,229.2402486054546,232.6100006103516,234.0400009155273,228.89500045776367,,242.6999969482422
2017-05-17,231.2700042724609,231.2700042724609,227.7100067138672,228.75,530700,0,0,-0.010896373182455954,1.0221179485287912,233.92549819946288,239.42912878396243,228.4218676149633,231.5050048828125,234.0400009155273,228.99250030517575,,246.5
2017-05-18,228.4900054931641,229.6999969482422,226.6499938964844,228.47999572753903,343900,0,0,-0.001180346546277411,1.020911495138357,233.5349983215332,239.41194720006925,227.6580494429972,230.9749984741211,233.83499908447263,229.0300025939941,,246.6499938964844
2017-05-19,228.94000244140625,231.1100006103516,228.47999572753903,230.0200042724609,396400,0,0,0.006740233603463208,1.0277926771040504,233.2894989013672,239.32269328455675,227.2563045181776,230.9749984741211,233.83499908447263,229.53250122070312,,243.6300048828125
2017-05-22,230.6499938964844,232.0,230.5500030517578,231.5800018310547,200200,0,0,0.0067820082150156225,1.034763175483503,233.0794990539551,239.04254188415712,227.11645622375303,230.80999755859372,233.83499908447263,229.53250122070312,,243.94000244140625
2017-05-23,232.52999877929688,234.5,231.8600006103516,232.8699951171875,673600,0,0,0.005570400189710334,1.0405272204725216,232.8019989013672,238.23235108906215,227.37164671367225,230.80999755859372,233.83499908447263,229.53250122070312,,239.7100067138672
