Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,107.28585260539352,108.45388274500692,106.9570757560334,107.64923858642578,1929500,0.0,0,,,,,,,,,,102.656982421875
2017-02-14,107.75306768109996,109.21527216248252,107.08685343768192,109.10279083251952,2420200,0.0,0,0.0135026709448276,1.0135026709448276,,,,,,,,103.20205688476562
2017-02-15,109.25853567065862,110.67747717799048,108.47119931524496,110.53904724121094,2589500,0.0,0,0.0131642499493545,1.0268446734294836,,,,,,,,103.305908203125
2017-02-16,110.14104474503804,110.45252033327388,109.01627105407331,109.84687042236328,1930800,0.0,0,-0.0062618308744532,1.0204147457501351,,,,,,,,102.26764678955078
2017-02-17,108.78266983970065,109.78630828774833,108.54040590987948,109.7603530883789,1734000,0.0,0,-0.0007876176503864851,1.0196110490856678,,,,,,,,104.05862426757812
2017-02-21,110.2535410524996,110.60827317457472,109.68250016196434,110.35736846923828,1748600,0.0,0,0.005439262575792414,1.025156981306824,,,,,,,,103.25395965576172
2017-02-22,109.69113994974802,111.19660759371172,109.6132743480003,110.53904724121094,1541700,0.0,0,0.0016462767687623892,1.026844673429484,,,,,,,,105.14878845214844
2017-02-23,110.60823270519477,110.94566343486328,109.7430243519901,110.8677978515625,1221200,0.0,0,0.0029740677032812357,1.029898579009017,,,,,,,,104.0326919555664
2017-02-24,109.81226568870125,110.24486995624356,109.13740408749796,109.77765655517578,2586300,0.0,0,-0.009832803731217532,1.0197717884185615,,,,109.07684167487255,,,,103.68659210205078
2017-02-27,110.0458633329712,111.17063694269017,109.7084325702588,110.85916137695312,1895300,0.0,0,0.009851775449713385,1.029818351088014,,,,109.14173051569682,,,,103.08959197998048
2017-02-28,110.19294193933396,110.7293735216905,109.587298702009,110.0804672241211,2343300,0.0,0,-0.007024175026764334,1.0225847267441979,,,,109.83390345447832,,,,102.34552001953124
2017-03-01,112.89240354434062,114.060440322512,112.35597848872362,113.21253967285156,3367200,0.0,0,0.02845257226564679,1.0516798925796338,,,,111.30042311619572,,,,103.18476104736328
2017-03-02,113.32500662384528,113.35096182290938,110.2189112501874,110.32273864746094,2092400,0.0,0,-0.025525450040616016,1.0248352900228719,,,,111.30042311619572,,,,103.10690307617188
2017-03-03,110.23622337204148,110.9629953779585,109.86418343538853,110.599609375,2493200,0.0,0,0.0025096433512570293,1.0274072610946114,,,,111.59892220500498,,,,102.41472625732422
2017-03-06,109.67382687604804,110.68611919589432,109.09413218770229,110.3919448852539,2289900,0.0,0,-0.0018776240795027599,1.0254781764817242,,,,111.57728625510714,,,,102.12056732177734
2017-03-07,110.22755432128906,110.78994111598767,109.36234589898854,110.22755432128906,1764800,0.0,0,-0.0014891536165588803,1.0239510819465143,,,,111.57728625510714,,,,100.83406829833984
2017-03-08,111.5427001221679,111.9060861792258,110.27949625642972,110.35736846923828,2258500,0.0,0,0.0011776923542261564,1.0251569813068242,,,,111.57728625510714,,,,100.6602020263672
2017-03-09,110.78129149815264,111.8628021325935,110.0891286527207,110.29678344726562,3435700,0.0,0,-0.0005489893680233893,1.0245941810235317,,,,111.57728625510714,,,,102.92897033691406
2017-03-10,110.96297705963036,111.17063182791225,108.53174357322212,109.41425323486328,3731100,0.0,0,-0.00800141386556652,1.0163959789369112,,,,111.29609194786704,,,,101.1904525756836
2017-03-13,109.57866786743958,109.77766214407038,108.76536969072862,109.36236572265624,1815100,0.0,0,-0.00047422991678847115,1.0159139735563958,110.17824783325196,112.18853538456882,108.1679602819351,111.29609194786704,,,,101.25131225585938
2017-03-14,108.92974519329546,109.37965068292289,107.88284376074358,109.20661163330078,1660600,0.0,0,-0.0014242019027865815,1.0144671069421893,110.2561164855957,111.96328889713908,108.54894407405232,110.61690279182648,,,,103.29405212402344
2017-03-15,109.65651182373264,109.65651182373264,107.82227422271887,108.3500518798828,2106600,0.0,0,-0.007843478893880373,1.0065101556003524,110.21847953796389,112.05541614147263,108.38154293445513,109.86418020097231,,,,102.7203369140625
2017-03-16,108.81726616740026,109.25852433457376,108.06453902453484,108.77400970458984,2413600,0.0,0,0.003912852992235205,1.0104484818744084,110.1302276611328,112.06515160626434,108.19530371600128,109.86418020097231,,,,105.05865478515624
2017-03-17,108.94703809222808,109.19794931562524,107.58866119384766,107.58866119384766,5739000,0.0,0,-0.010897350515636783,0.9994372705894299,110.01731719970704,112.24940105115938,107.78523334825468,109.74737368653672,,,,105.27597045898438
2017-03-20,107.42430895861298,108.41929362350275,107.06091630949504,107.10417938232422,2576000,0.0,0,-0.004503093598781094,0.9949367110138554,109.8845085144043,112.4561573552788,107.3128596735298,109.4835012443604,,,,106.04962158203124
2017-03-21,107.39833922589396,107.58003223653084,102.6050828752725,102.70025634765624,6317000,0.0,0,-0.04111812498882539,0.9540267789744168,109.5016529083252,113.55271929091124,105.45058652573915,107.233942503933,108.33276159889223,,,105.1977310180664
2017-03-22,102.00807609379868,103.2193692264111,100.78812902852732,102.656982421875,4424000,0.0,0,-0.00042136141934001614,0.9536247888967397,109.1075496673584,114.11134353007849,104.10375580463833,105.97938042821978,107.42428467551966,,,104.0937728881836
2017-03-23,102.67427923274094,104.91517242102898,102.22437376923637,103.20205688476562,4002600,0.0,0,0.005309667691678399,0.9586882196283284,108.72426261901856,114.28022625322866,103.16829898480846,105.28289558629884,107.42428467551966,,,105.31073760986328
2017-03-24,103.73851250330472,104.3268546155899,102.60508474814172,103.305908203125,2425900,0.0,0,0.001006291167968909,0.9596529391165762,108.40067520141602,114.41373988851952,102.38761051431251,105.22232042612998,107.42428467551966,,,104.88481903076172
2017-03-27,100.79679491192957,102.47530159188722,99.71528423690884,102.26764678955078,3440300,0.0,0,-0.010050358509338442,0.9500080830339143,107.97109947204588,114.43591370540774,101.50628523868404,104.68589803032074,106.88786227971042,,,106.4320831298828
2017-03-28,102.14651425858456,104.52583765363794,101.8523465345934,104.05862426757812,2657600,0.0,0,0.01751264974066391,0.9666452418428868,107.67000732421874,114.27474855302596,101.06526609541152,104.4869042857413,106.88786227971042,,,107.31002807617188
2017-03-29,103.8855646455254,104.37873313303348,103.21070319956866,103.25395965576172,1758600,0.0,0,-0.007732800788786909,0.959170366754287,107.17207832336426,113.5243863432516,100.81977030347691,104.45661677626704,106.88786227971042,,,107.02318572998048
2017-03-30,103.15015891990711,105.55543750525766,103.15015891990711,105.14878845214844,2091300,0.0,0,0.018351148979699028,0.9767722450515075,106.91338081359864,113.15051366168622,100.67624796551104,104.0672889302058,106.88786227971042,,,107.50997924804688
2017-03-31,104.66429720928944,104.9065545884648,103.96348027652952,104.0326919555664,2189200,0.0,0,-0.010614449419832805,0.9664043454617117,106.58503494262696,112.70028607946814,100.46978380578577,103.64765823671983,106.88786227971042,,,106.01483917236328
2017-04-03,104.38741553407662,104.69023721407912,102.388779244025,103.68659210205078,2124200,0.0,0,-0.0033268374297519276,0.9631892753129548,106.2497673034668,112.2255602144182,100.27397439251538,102.63536087108324,106.88786227971042,,,106.44078063964844
2017-04-04,103.24532977082568,103.8163639365802,102.6829429371615,103.08959197998048,1871700,0.0,0,-0.005757736945223524,0.9576434848372424,105.89286918640136,111.72510922496689,100.06062914783588,102.63536087108324,106.88786227971042,,,105.82360076904295
2017-04-05,104.49988745754489,104.70753566095144,102.21573741702063,102.34552001953124,1872800,0.0,0,-0.007217721461093229,0.9507314809046565,105.492276763916,111.1385496654942,99.84600386233782,102.63536087108324,106.88786227971042,,,105.0151824951172
2017-04-06,102.31089866921891,103.64332046726562,101.64469107070386,103.18476104736328,2071700,0.0,0,0.008200075857466738,0.9585275511681564,105.1366756439209,110.40720109520268,99.86615019263913,102.63536087108324,106.53312302990912,,,106.17131042480467
2017-04-07,102.54451618888548,103.68659123030544,102.09461063966684,103.10690307617188,1921000,0.0,0,-0.0007545491252886061,0.9578042950428574,104.82130813598631,109.77203296744918,99.87058330452348,103.60006428798076,105.81068520806733,,,106.58855438232422
2017-04-10,103.0290234626296,103.51353808066956,101.99942329827812,102.41472625732422,2084300,0.0,0,-0.006713195704620256,0.9513743673635088,104.47392616271972,109.05904477325784,99.8888075521816,103.60006428798076,105.81068520806733,,,101.86846160888672
2017-04-11,101.61009742966267,102.1551764569912,100.42475930240438,102.12056732177734,3339500,0.0,0,-0.002872232795972929,0.9486417987043193,104.11962394714357,108.25565806147848,99.98358983280863,102.990098403831,105.81068520806733,,,102.01625061035156
