Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,9.21693488106517,9.41413402557373,9.21693488106517,9.41413402557373,8000,0.0,0,,,,,,,,,,9.75009536743164
2017-02-14,9.414132968814542,9.414132968814542,9.354115986817709,9.38841152191162,5800,0.0,0,-0.0027323281772104746,0.9972676718227895,,,,,,,,9.87142848968506
2017-02-15,9.396984554270842,9.748513953903617,9.396984554270842,9.474149703979492,16800,0.0,0,0.009132341703148361,1.0063750609713784,,,,,,,,9.828095436096191
2017-02-16,9.72279427996838,9.80853271484375,9.396986265033714,9.80853271484375,9900,0.0,0,0.03529425028230282,1.04189431425117,,,,,,,,9.793427467346191
2017-02-17,9.782809101607684,9.808530544612166,9.585610009123428,9.799957275390623,8200,0.0,0,-0.0008742836163607715,1.040983403122241,,,,,,,,9.784760475158691
2017-02-21,9.705645008448728,9.791384251330369,9.525593252533302,9.602758407592772,47500,0.0,0,-0.02012242117555474,1.020036296647853,,,,,,,,9.741427421569824
2017-02-22,9.680758439216667,9.706758454091462,9.446755825766797,9.698091506958008,15100,0.12,0,0.009927678623035785,1.0301628891848045,,,,,,,,9.70676040649414
2017-02-23,9.620093252408653,9.646093272121446,9.542092366744551,9.550759315490724,5200,0.0,0,-0.015191874747890188,1.0145127836023842,,,,,,,,9.776094436645508
2017-02-24,9.533425243916549,9.533425243916549,9.490091327502697,9.516091346740724,17100,0.0,0,-0.0036298651871344845,1.010830238967283,,,,9.51273379795446,,,,9.758761405944824
2017-02-27,9.498755716659042,9.663423562831223,9.498755716659042,9.62009048461914,11400,0.0,0,0.010928766243299748,1.0218773663606153,,,,9.58132435083073,,,,9.767427444458008
2017-02-28,9.620092976517846,9.620092976517846,9.420757293701172,9.420757293701172,12900,0.0,0,-0.020720511021873222,1.0007035451279374,,,,9.602758634557297,,,,9.75009536743164
2017-03-01,9.42942451574802,9.63742632657078,9.42942451574802,9.576759338378906,14700,0.0,0,0.016559395366446683,1.0172745907763157,,,,9.602759489938732,,,,9.732759475708008
2017-03-02,9.602758413317597,9.65475927416996,9.602758413317597,9.628758430480955,7600,0.0,0,0.005429716907854543,1.0227981038217846,,,,9.61464391915667,,,,9.75009536743164
2017-03-03,9.576760419893391,9.663427437594086,9.53342649778014,9.65476131439209,10700,0.0,0,0.0027005438031157958,1.025560214902899,,,,9.606070772515771,,,,9.70676040649414
2017-03-06,9.66342453694355,9.715425393175629,9.637424522090296,9.672091484069824,4900,0.0,0,0.0017949868581319528,1.0274010820108728,,,,9.5680913434384,,,,9.758761405944824
2017-03-07,9.689426388609563,9.767427267827811,9.67209249254966,9.732759475708008,12800,0.0,0,0.006272479094940886,1.0338454338199057,,,,9.594092280764492,,,,9.793427467346191
2017-03-08,9.767428354939405,9.776094477408236,9.5940926811508,9.758761405944824,11600,0.0,0,0.0026715887001742544,1.0366074435986257,,,,9.598425885554704,,,,9.784760475158691
2017-03-09,9.741425416099712,9.776092378107965,9.663424544949756,9.698091506958008,10700,0.0,0,-0.00621696713989317,1.0301628891848043,,,,9.598425885554704,,,,10.04476261138916
2017-03-10,9.86276240587062,9.86276240587062,9.767428445622384,9.828095436096191,23100,0.0,0,0.013405104400686652,1.0439723302640396,,,,9.641759849785895,,,,10.304767608642578
2017-03-13,9.862761554656291,10.105430322133538,9.828094587873828,9.94942855834961,22300,0.0,0,0.012345537651963667,1.0568607299749224,9.639662027359009,9.936206261754853,9.343117792963165,9.767427418940779,,,,10.400099754333496
2017-03-14,9.966763271434568,9.966763271434568,9.819428443908691,9.819428443908691,8900,0.0,0,-0.013066088537499132,1.043051694105264,9.659926748275756,9.947203398499688,9.372650098051825,9.819428409956839,,,,10.824769973754885
2017-03-15,9.776093527006688,9.819427441241048,9.776093527006688,9.784760475158691,11300,0.0,0,-0.003530548539360856,1.039369149470163,9.67974419593811,9.942774707526114,9.416713684350105,9.819428409956839,,,,11.006772994995115
2017-03-16,9.81942748539345,9.828094433584424,9.784760519155215,9.793427467346191,9800,0.0,0,0.0008857643689392791,1.0402897856289384,9.695708084106446,9.945149891381044,9.446266276831848,9.849761501642169,,,,10.954771995544434
2017-03-17,9.828094433584424,9.845427503440709,9.784760519155215,9.793427467346191,6200,0.0,0,0.0,1.0402897856289384,9.694952821731567,9.943097701669034,9.4468079417941,9.849761501642169,,,,11.093440055847168
2017-03-20,9.83676321241914,9.83676321241914,9.72409534454572,9.75009536743164,4800,0.0,0,-0.004424610286749009,1.0356869087422447,9.692459726333619,9.937278468908232,9.447640983759005,9.849761501642169,,,,11.076106071472168
2017-03-21,9.81942834978499,10.062097134814444,9.706760492961308,9.72409439086914,10700,0.0,0,-0.002666740742798379,1.0329250002659187,9.698526525497437,9.940110547677989,9.456942503316885,9.884427433541646,9.661182601599354,,,11.145441055297852
2017-03-22,9.77609539031756,9.828096262615226,9.706761444937891,9.75009536743164,22600,0.0,0,0.002673871264239791,1.0356869087422447,9.701126718521119,9.943764623830896,9.458488813211341,9.906095407547422,9.729773154475623,,,11.249442100524902
2017-03-23,9.828094574633935,9.9147615782105,9.802094556213534,9.87142848968506,10400,0.0,0,0.012444301074091113,1.048575308453128,9.717160177230834,9.96031871026953,9.474001644192139,9.906095407547422,9.75120743820219,,,10.859437942504885
2017-03-24,9.940763294494518,9.9667633151939,9.819428487021147,9.828095436096191,28300,0.0,0,-0.0043897449729943805,1.0439723302640398,9.732760381698608,9.96179306217486,9.503727701222356,9.884428813887876,9.751208293583627,,,10.62543487548828
2017-03-27,9.75009355291698,9.958095350346383,9.75009355291698,9.793427467346191,3300,0.0,0,-0.003527435094155984,1.0402897856289386,9.741427230834962,9.965770014074806,9.517084447595117,9.884428813887876,9.763093807917354,,,10.634103775024414
2017-03-28,9.888761373405758,9.888761373405758,9.767427405380348,9.784760475158691,13200,0.0,0,-0.0008849804847586018,1.0393691494701633,9.759627389907838,9.92868027491812,9.590574504897555,9.884428813887876,9.763093807917354,,,10.7814359664917
2017-03-29,9.767428268322991,9.793428288550418,9.715427401342398,9.741427421569824,8300,0.0,0,-0.004428626914157019,1.0347661712810754,9.767860794067383,9.914865434403575,9.620856153731191,9.884428813887876,9.763093807917354,,,11.032772064208984
2017-03-30,9.70676040649414,9.89742914915312,9.68076038638974,9.70676040649414,36000,0.0,0,-0.0035587202547875396,1.0310837279483684,9.771760892868041,9.907375869202145,9.636145916533938,9.871428760602091,9.763093807917354,,,10.9981050491333
2017-03-31,9.715427446987905,9.802095283520831,9.715427446987905,9.776094436645508,9600,0.0,0,0.007142859949956115,1.0384486146137824,9.777827548980714,9.902240724226202,9.653414373735226,9.871428760602091,9.763093807917354,,,11.0154390335083
2017-04-03,9.836762293844547,9.94076320220226,9.741427507955663,9.758761405944824,5800,0.0,0,-0.0017730015614120243,1.0366074435986259,9.782161045074464,9.89712058974984,9.667201500399088,9.823761850791819,9.763093807917354,,,10.868104934692385
2017-04-04,9.732759651711286,9.81942748052675,9.724093530050276,9.767427444458008,10800,0.0,0,0.0008880264772028745,1.037527978455007,9.783894443511963,9.896828013764404,9.670960873259522,9.823761850791819,9.763093807917354,,,10.660103797912598
2017-04-05,9.75009536743164,9.828096262615226,9.706761444937891,9.75009536743164,15100,0.0,0,-0.0017744771716938779,1.035686908742245,9.783461141586304,9.896847612742212,9.670074670430397,9.823761850791819,9.767427418940779,,,10.270097732543944
2017-04-06,9.75009337176791,9.79342728539201,9.715426406173762,9.732759475708008,30500,0.0,0,-0.0017780227854529151,1.033845433819906,9.785194540023804,9.894238338703936,9.676150741343672,9.819427868368061,9.819428409956839,,,10.330766677856444
2017-04-07,9.75009536743164,9.758762317235556,9.75009536743164,9.75009536743164,5500,0.0,0,0.001781189781469683,1.0356869087422451,9.781294536590575,9.889488827196322,9.673100245984829,9.810761794295999,9.819428409956839,,,10.027429580688477
2017-04-10,9.793428242209789,9.793428242209789,9.689427335266451,9.70676040649414,14000,0.0,0,-0.004444567904663965,1.0310837279483687,9.769161128997803,9.849896535799958,9.688425722195648,9.810761794295999,9.849761501642169,,,9.96676254272461
2017-04-11,9.732760558961086,9.793428375397395,9.724094436492257,9.758761405944824,13400,0.0,0,0.005357194086699879,1.036607443598626,9.766127777099609,9.843535611266173,9.688719942933044,9.810761794295999,9.849761501642169,,,10.105430603027344
2017-04-12,9.793427467346191,9.793427467346191,9.67209267224954,9.793427467346191,31300,0.0,0,0.003552301358679566,1.0402897856289388,9.766561126708984,9.844482267290891,9.688639986127077,9.806427937225902,9.849761501642169,,,10.018762588500977
2017-04-13,9.750093509076336,9.810760493089042,9.698092646689968,9.784760475158691,12000,0.0,0,-0.0008849804847586018,1.0393691494701636,9.766127777099609,9.843535611266173,9.688719942933044,9.806427937225902,9.884427433541646,,,9.828095436096191
2017-04-17,9.70675908977897,10.140096556523796,9.70675908977897,10.04476261138916,77000,0.0,0,0.026572151346019757,1.0669874238142685,9.778694534301758,9.92326332984598,9.634125738757536,9.906094614386667,9.906094614386667,,,9.680760383605955
2017-04-18,9.975430959567516,10.33076763115419,9.975430959567516,10.304767608642578,25300,0.0,0,0.025884633346995534,1.0946060020655561,9.806428146362304,10.07768630507338,9.535169987651228,10.001430151701864,10.001430151701864,,,9.932096481323242
2017-04-19,10.38276585801062,10.400099754333496,10.30476580413468,10.400099754333496,14800,0.0,0,0.00925126594907022,1.104732493300113,9.840228414535522,10.212856088981153,9.46760074008989,10.036096213291518,10.036096213291518,,,9.940760612487791
2017-04-20,10.40009944479203,10.833436921658365,10.07942981109402,10.824769973754885,21000,0.0,0,0.04083328328119529,1.1498423481489777,9.893962144851685,10.460989336286971,9.326934953416398,10.252764796953953,10.252764796953953,,,10.036096572875977
2017-04-21,10.712103345073668,11.223441757993154,10.59076936677124,11.006772994995115,30300,0.0,0,0.016813569404384943,1.1691753022736815,9.950729370117188,10.698236503940905,9.20322223629347,10.447767215121347,10.447767215121347,,,10.400099754333496
2017-04-24,11.006772031256494,11.180106861172804,10.573434543202886,10.954771995544434,30800,0.0,0,-0.004724454613021178,1.1636515866234243,10.0070631980896,10.871193243358107,9.142933152821094,10.447767215121347,10.447767215121347,,,10.408768653869627
2017-04-25,10.954772189459502,11.09344005584717,10.954772189459502,11.093440055847168,20400,0.0,0,0.012658233357949689,1.178381359954252,10.072063827514649,11.051366847500042,9.092760807529256,10.447767215121347,10.447767215121347,,,10.417434692382812
2017-04-26,11.09343996789604,11.466109649226867,11.05877300157397,11.076106071472168,32800,0.0,0,-0.00156254365532571,1.1765400876367016,10.136631107330322,11.199323029460508,9.073939185200135,10.582101147958419,10.569101160738203,,,10.469959259033203
2017-04-27,11.284109760190333,11.284109760190333,11.050107095552162,11.145441055297852,19200,0.0,0,0.006259869974003296,1.1839050756045097,10.206831789016723,11.339781190585649,9.073882387447798,10.586434369502918,10.569101160738203,9.7728050175705,,10.443695068359377
2017-04-28,11.136775067879634,11.249442100524904,11.058774178720784,11.249442100524902,8100,0.0,0,0.009331263313048899,1.1949524056026304,10.283965873718262,11.479265264252804,9.08866648318372,10.720770304397192,10.569101160738203,9.817934281011523,,10.373661994934082
2017-05-01,11.119440617960036,11.171441483661356,10.850771820326097,10.859437942504885,15000,0.0,0,-0.034668755528936,1.1535248927840789,10.33813304901123,11.534662658374216,9.141603439648243,10.772769730160444,10.569101160738203,9.828651422874806,,10.452448844909668
2017-05-02,10.850770556403514,11.171440182386442,10.60810098009836,10.62543487548828,13900,0.0,0,-0.02154835897175622,1.128668324311511,10.381466722488403,11.55317897255961,9.209754472417195,10.772769730160444,10.569101160738203,9.817818553735751,,10.469959259033203
2017-05-03,10.616769876452937,10.781437780253109,10.616769876452937,10.634103775024414,8700,0.0,0,0.0008158630340988626,1.129589163075075,10.424800539016724,11.565846793321176,9.283754284712272,11.019772096214876,10.569101160738203,9.823761310902615,,10.434942245483398
2017-05-04,10.72943593257678,10.850770722587653,10.694768967791624,10.7814359664917,9500,0.0,0,0.013854688141497595,1.1452392686574955,10.476367568969726,11.583123006188547,9.369612131750905,11.019772096214876,10.569101160738203,9.823761310902615,,10.2686128616333
2017-05-05,10.781436353855009,11.067439856765349,10.66876933414949,11.032772064208984,15500,0.0,0,0.023311931592269186,1.1719370081452194,10.541368198394775,11.617758463993818,9.464977932795732,11.037105314662615,10.569101160738203,9.823761310902615,,10.347400665283203
2017-05-08,11.006771997233743,11.128106791062937,10.937438065481537,10.9981050491333,10000,0.0,0,-0.003142185379515383,1.1682545648125124,10.603768682479858,11.632581236399012,9.574956128560704,11.037105314662615,10.569101160738203,9.817261284259722,,10.172318458557127
2017-05-09,10.9807720673547,11.180106916106476,10.911438135047504,11.0154390335083,20400,0.0,0,0.0015760882713486968,1.170095837130063,10.669202613830567,11.624566661494013,9.713838566167121,10.946105370144346,10.569101160738203,9.817261284259722,,10.452448844909668
2017-05-10,10.920105800601757,11.119440662448618,10.833437966261377,10.868104934692385,4100,0.0,0,-0.013375236190562578,1.1544455289428543,10.724669790267944,11.585299127704921,9.864040452830967,10.928771540311633,10.569101160738203,9.793427829354586,,10.224841117858888
2017-05-11,10.850772549597831,10.946106512177565,10.642769899338589,10.660103797912598,9300,0.0,0,-0.019138675788436754,1.1323509702490067,10.768003606796265,11.515393089430741,10.020614124161789,10.894103948102419,10.569101160738203,9.793427829354586,,10.39992618560791
2017-05-12,10.660101266046436,10.738102138052051,10.226763822926872,10.270097732543944,22400,0.0,0,-0.03658557859868339,1.0909232548256662,10.792270469665528,11.433257561694576,10.15128337763648,10.703435369516674,10.569101160738203,9.795594634866298,,10.356155395507812
2017-05-15,10.391433666960609,10.408767564719364,10.270099688752282,10.330766677856444,9800,0.0,0,0.005907338653677208,1.0973677079370932,10.806570672988892,11.389772167606356,10.223369178371428,10.703435369516674,10.569101160738203,9.81942813916245,,10.224841117858888
2017-05-16,10.348099234549071,10.356766182997502,9.966762594600867,10.027429580688477,4300,0.0,0,-0.0293624961851241,1.0651462527991118,10.792703771591187,11.43393315713757,10.151474386044804,10.573434755353672,10.569101160738203,9.815095102126419,,10.347400665283203
2017-05-17,9.96676254272461,10.09676346267161,9.888761660146132,9.96676254272461,19800,0.0,0,-0.006050108602178916,1.0587020022924734,10.771036911010743,11.489396909975234,10.052676912046252,10.534434288126304,10.569101160738203,9.830261647969085,,10.286121368408203
