Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,78.43138516321201,79.04582484029983,78.35909652030182,78.8108901977539,698300,0.54,0,,,,,,,,,,86.35586547851562
2017-02-14,78.75670351995684,78.87416743362918,78.03383063658016,78.60308837890625,1408800,0.0,0,-0.0026367145241760204,0.997363285475824,,,,,,,,86.04863739013672
2017-02-15,78.60306213045176,79.38918561157134,78.33199006007649,79.2265396118164,743700,0.0,0,0.007931637875407738,1.0052740098864452,,,,,,,,86.49140167236328
2017-02-16,79.43437856390949,80.03978052013836,78.76571886609739,79.99459838867188,1936300,0.0,0,0.009694463252070573,1.0150196018335509,,,,,,,,86.56370544433594
2017-02-17,79.75062835048676,79.9403808831671,78.98258041521161,79.93134307861328,1431200,0.0,0,-0.0007907447669310841,1.0142169803950685,,,,,,,,86.42815399169922
2017-02-21,80.14821395473268,81.77467432310947,79.78678444516096,81.7294921875,1301100,0.0,0,0.022496170333560217,1.037032978341225,,,,,,,,86.24742889404297
2017-02-22,81.45843027533277,81.6843271940698,80.92530996232345,81.56685638427734,836500,0.0,0,-0.0019899279791136815,1.0349693574023604,,,,,,,,86.41912078857422
2017-02-23,81.6391250241758,82.11802527139685,80.72649976610208,81.23251342773438,808600,0.0,0,-0.004099005053815219,1.0307270127758243,,,,,,,,85.90406036376953
2017-02-24,80.83492833192497,81.63912056995257,80.51867411930033,81.58490753173828,762400,0.0,0,0.0043380918444362315,1.0351984012237874,,,,80.0759279539885,,,,86.71729278564453
2017-02-27,81.73851890616714,81.73851890616714,80.88011359663157,81.52165985107422,437100,0.0,0,-0.0007752375111714782,1.0343958765916539,,,,80.0759279539885,,,,87.1600570678711
2017-02-28,81.55780662539627,81.7385213610971,81.12408160835888,81.43130493164062,989900,0.0,0,-0.0011083547562531493,1.0332493990019849,,,,80.22500766573667,,,,86.50042724609375
2017-03-01,81.91924158776996,82.81379123367304,81.19636886969515,82.62403869628906,1314200,0.0,0,0.014647115942077793,1.0483835227462492,,,,80.78975504988522,,,,86.89801025390625
2017-03-02,82.54272569704088,82.75055387786068,81.91021713598283,81.98250579833984,1091200,0.0,0,-0.007764482444478138,1.0402433672888058,,,,80.89818582444232,,,,87.23234558105469
2017-03-03,82.16320885894861,82.24452842214922,81.20540834751766,81.70237731933594,751700,0.0,0,-0.00341692994470022,1.0366889285773409,,,,81.300287839417,,,,87.04257202148438
2017-03-06,81.34999246635407,82.28068661355229,80.96144951332869,82.06382751464844,774900,0.0,0,0.004423986267863,1.0412752261614127,,,,81.66623267648669,,,,86.2926254272461
2017-03-07,81.79274200256108,82.6150099821965,80.88915445245233,82.26261138916016,879100,0.0,0,0.0024223081049472572,1.0437975155812242,,,,81.66623267648669,,,,86.03057861328125
2017-03-08,82.47043938158173,83.03066619005168,82.03672118274979,82.72344970703125,1089400,0.0,0,0.005602038521376418,1.0496449094720273,,,,81.774670154676,,,,86.13900756835938
2017-03-09,82.9222243766981,83.05776388460671,82.28067805934471,82.94029998779297,1022000,0.0,0,0.0026213882705532487,1.0523964363259632,,,,81.96893874061914,,,,86.2926254272461
2017-03-10,83.66316652112772,84.23243107998478,83.03065800442631,84.21435546875,1386600,0.0,0,0.015361114936219833,1.0685624189428344,,,,82.56079276621855,,,,85.47937774658203
2017-03-13,84.00653782376598,84.34989861996951,83.50053098855528,83.90714263916016,1113700,0.0,0,-0.0036479864730882827,1.0646643176928805,81.50269012451172,84.51336184072274,78.4920184083007,82.61952653621091,,,,88.18109893798828
2017-03-14,83.90714566534609,84.38604599363191,83.17524191033013,83.91618347167969,712300,0.0,0,0.0001077480681044296,1.0647790332162916,81.75795478820801,84.67572318855736,78.84018638785867,82.63760022304211,,,,89.01240539550781
2017-03-15,84.12399965630917,84.62097556710798,83.7083502099256,84.58483123779297,784900,0.0,0,0.007968043093129262,1.0732632384376195,82.05704193115234,84.84181425497239,79.27226960733229,82.75506500978015,,,,88.88591766357422
2017-03-16,84.58482189327196,85.53359147495388,84.51253324262808,85.11793518066406,843600,0.0,0,0.006302595099733521,1.0800275820649206,82.35161170959472,85.1226238807203,79.58059953846914,83.2113729637031,,,,91.10872650146484
2017-03-17,85.32575718273577,86.08476727835804,84.92817652665286,85.5606918334961,1982300,0.0,0,0.005201684602572643,1.0856455449089013,82.62991638183594,85.51508942907141,79.74474333460047,83.4869608654052,,,,91.90389251708984
2017-03-20,85.85888499853743,87.05162027532076,85.48841769200877,85.94924926757812,1013600,0.0,0,0.0045413077635951815,1.0905757954505086,82.93081169128418,85.88266207654655,79.9789613060218,84.54417072903527,,,,91.08163452148438
2017-03-21,86.14802972634648,86.50946610840667,84.25049733781242,85.1089096069336,1110300,0.0,0,-0.009777161148067481,1.079913060154207,83.09978256225585,86.14369148953342,80.05587363497828,84.66614916733273,82.54272545595046,,,93.60263061523438
2017-03-22,85.41613356007265,86.41911633389995,84.92819543546806,86.35586547851562,1076500,0.0,0,0.014651296525134194,1.0957351866198914,83.33923301696777,86.61062956926607,80.06783646466947,85.04113913987354,82.54272545595046,,,88.75035858154297
2017-03-23,86.3648916243602,86.74439670542839,85.70526974112956,86.04863739013672,766800,0.0,0,-0.0035576979823720434,1.0918368917572399,83.5800392150879,86.90485827136531,80.25522015881047,85.11343109282544,82.69180516769862,,,89.60877990722656
2017-03-24,86.78958721935837,87.56667306641023,86.11189655463822,86.49140167236328,514600,0.0,0,0.005145511836743166,1.0974549514075695,83.82536392211914,87.24881078112382,80.40191706311445,85.37095748837018,83.16619596625381,,,90.10575103759766
2017-03-27,86.13901811728604,86.8438154286339,85.48843386255658,86.56370544433594,572000,0.0,0,0.0008359648540157139,1.0983723851758118,84.07746620178223,87.52798407760858,80.62694832595588,85.63751163816792,83.27462674081093,,,89.86177062988281
2017-03-28,86.55465570225074,86.9251230277727,86.03057324777949,86.42815399169922,732900,0.0,0,-0.0015659155524930801,1.096652426775436,84.32730865478516,87.6970468222655,80.9575704873048,85.90858520211133,83.6767287557856,,,91.09066772460938
2017-03-29,86.2383979820972,86.4462192580645,85.87696158331495,86.24742889404297,636800,0.0,0,-0.0020910442871845403,1.0943592779834002,84.50847816467285,87.88209276259951,81.13486356674619,85.90858520211133,84.04267359285528,,,91.20814514160156
2017-03-30,86.50947817323434,86.85284588629997,86.25647473865538,86.41912078857422,395600,0.0,0,0.0019906900035497888,1.0965378080583736,84.73030891418458,87.99072478410997,81.46989304425918,85.90858520211133,84.04267359285528,,,90.81053924560548
2017-03-31,86.18417027301052,87.13293987256755,85.60587484461443,85.90406036376953,772400,0.0,0,-0.005960028522678296,1.0900024114461506,84.94039306640624,87.9197629055825,81.96102322722999,85.90858520211133,84.04267359285528,,,91.09066772460938
2017-04-03,86.1480282531413,87.08776007289737,85.66912798497702,86.71729278564453,963400,0.0,0,0.00946675184422352,1.1003211937849164,85.17306632995606,87.93405730657423,82.41207535333788,86.24743425093914,84.2233933315209,,,91.04548645019533
2017-04-04,86.71730108430647,87.34077872001816,86.626943705146,87.1600570678711,967100,0.0,0,0.005105836079558168,1.105939253435246,85.41793861389161,87.96080518639171,82.8750720413915,86.5275534644834,84.22791375943129,,,91.08181762695312
2017-04-05,87.16908001045852,88.09073615086264,86.34681214450559,86.50042724609375,1122800,0.0,0,-0.007568028796306248,1.0975694733182826,85.60678749084472,87.86309526168526,83.35047972000419,86.78958500670961,84.48994530165749,,,90.88195037841795
2017-04-06,86.50043643240433,86.91608586487152,85.73238152437132,86.89801025390625,980700,0.0,0,0.004596312648044831,1.1026142457706034,85.80467300415039,87.7622425054572,83.84710350284358,86.78958500670961,84.48994530165749,,,91.981201171875
2017-04-07,86.96126655020603,87.34077857215937,86.81669612255925,87.23234558105469,1128100,0.0,0,0.0038474451390952957,1.1068564935907907,85.95557250976563,87.86364789919129,84.04749712033997,86.84830549773854,84.48994530165749,,,92.96231079101562
2017-04-10,87.42207705807131,87.62086738023336,86.60884705551041,87.04257202148438,1472700,0.0,0,-0.002175495320069998,1.104448532468995,86.11234397888184,87.82461344650697,84.4000745112567,86.84830549773854,84.48994530165749,,,90.7366180419922
2017-04-11,86.87995881153726,86.91610314682887,84.58484522422351,86.2926254272461,1406100,0.0,0,-0.00861585976633561,1.094932758794107,86.23116607666016,87.61180392417677,84.85052822914355,86.33779068754308,84.48994530165749,,,91.61779022216795
2017-04-12,86.52755457417601,86.73537587140355,85.59686040543366,86.03057861328125,1041000,0.0,0,-0.0030367231575979536,1.0916077511294642,86.30345344543457,87.46325829158174,85.1436485992874,86.33779068754308,85.06372866680621,,,92.46268463134766
2017-04-13,85.8227532871032,87.0245195558767,85.13602478078526,86.13900756835938,1134900,0.0,0,0.001260353665241798,1.0929835629596065,86.35450706481933,87.38208043938873,85.32693369024993,86.33779068754308,85.18570710510367,,,93.30754089355467
2017-04-17,85.40710644716951,86.50948454516865,85.23542947181822,86.2926254272461,1542900,0.0,0,0.0017833715899826519,1.0949327587941067,86.39110374450684,87.35227863543236,85.42992885358132,86.33779068754308,85.56069707764448,,,93.1076889038086
2017-04-18,85.786601087213,86.6088621430586,85.22637434478338,85.47937774658203,1416000,0.0,0,-0.009424301052813777,1.084613782842643,86.36761016845703,87.39241235280942,85.34280798410465,86.33779068754308,85.63298903059638,,,93.82534790039062
2017-04-19,86.46428823961129,88.2443566797136,86.35585526014337,88.18109893798828,1563100,0.0,0,0.0316067016703836,1.1188948471045366,86.52121963500977,87.66113956499504,85.3812997050245,86.41460095196857,85.70979929502187,,,95.25163269042967
2017-04-20,88.55157384624096,89.29251531083403,88.20821308249187,89.01240539550781,1022000,0.0,0,0.009427263523945628,1.129442963683776,86.65404663085937,88.22800144211645,85.08009181960229,86.93868026752878,86.50043276037982,,,95.15169525146484
2017-04-21,89.06663243208162,89.13892109701519,88.25340218614525,88.88591766357422,799100,0.0,0,-0.0014210124012666858,1.127838011225858,86.79591064453125,88.62046546442126,84.97135582464124,86.93868026752878,86.77150632432323,,,94.97000885009766
2017-04-24,90.0967060505458,91.24426600109712,89.64491231432173,91.10872650146484,1419000,0.0,0,0.025007435331924732,1.1560423473564752,87.02677688598632,89.64508215158385,84.4084716203888,87.91455561266031,87.74738166945477,,,94.47943878173828
2017-04-25,91.37077915054716,91.99424989689736,90.75633931649938,91.90389251708984,1007700,0.0,0,0.00872766030389216,1.1661318922611166,87.29378623962403,90.66026790224748,83.92730457700057,88.56513733884131,88.1223736173549,,,95.16078186035156
2017-04-26,91.96714652531335,91.96714652531335,90.92801938733628,91.08163452148438,791100,0.0,0,-0.008946933291781645,1.1556985880116373,87.52646026611328,91.2498656862068,83.80305484601975,88.56513733884131,88.1223736173549,,,96.18734741210938
2017-04-27,91.5243833949721,94.17189518147052,91.5243833949721,93.60263061523438,2706300,0.0,0,0.027678423943471753,1.1876865034814952,87.89422035217285,92.4164845837166,83.37195612062911,89.69913476312695,89.37837020284701,83.60443731164159,,96.65973663330078
2017-04-28,90.61174648349872,93.95502411470888,88.40699094569287,88.75035858154297,3066400,0.0,0,-0.05183905625085783,1.1261179560191332,88.01078224182129,92.4945511505358,83.52701333310678,89.69913476312695,89.37837020284701,83.791932297912,,97.9315948486328
2017-05-01,89.193130441873,89.90696546731485,88.0726837572753,89.60877990722656,1801500,0.0,0,0.009672313885863204,1.137010122362257,88.19601821899414,92.62144125778963,83.77059518019865,90.26387522080694,89.37837020284701,83.90261813026203,,98.72193145751952
2017-05-02,89.7894967757982,90.16900188995754,88.97626660700969,90.10575103759766,1483900,0.0,0,0.005546009340665181,1.143315991121309,88.3654411315918,92.8110663255151,83.91981593766849,91.1222894693729,89.37837020284701,84.268576727312,,98.9581298828125
2017-05-03,90.06959878010012,90.37681520914062,89.53647859100155,89.86177062988281,1019300,0.0,0,-0.0027077118264409172,1.140220220890791,88.50052680969239,92.95571737917652,84.04533624020826,91.1222894693729,89.37837020284701,84.45606918948943,,92.64437866210938
2017-05-04,90.5394787130528,91.12681205744563,89.9882897014962,91.09066772460938,903500,0.0,0,0.01367541598738442,1.1558132067287,88.73003883361817,93.22262491165758,84.23745275557876,91.1222894693729,89.37837020284701,84.79265697894846,,91.88127136230467
2017-05-05,91.68704552220184,91.98523111934703,90.17805570948818,91.20814514160156,986100,0.0,0,0.0012896756597213788,1.1573038308886023,88.94554557800294,93.4797000459666,84.41139111003928,91.1222894693729,89.37837020284701,84.9756293974833,,92.13562774658205
2017-05-08,91.2713707780184,91.28943949383893,90.58464238181044,90.81053924560548,968400,0.0,0,-0.004359324437294365,1.1522587680172354,89.12445526123047,93.6564458871969,84.59246463526404,91.1222894693729,89.37837020284701,84.9756293974833,,89.52836608886719
2017-05-09,90.99127253276627,91.68703887566794,90.9099529542546,91.09066772460938,787600,0.0,0,0.0030847573567012176,1.1558132067287,89.32686004638671,93.83003668117132,84.8236834116021,91.1222894693729,89.37837020284701,84.9756293974833,,88.183837890625
2017-05-10,91.38884724866377,91.52438676436812,90.72019437003529,91.04548645019533,1155000,0.0,0,-0.0004960033288002874,1.155239919530691,89.56450309753419,93.89878028992331,85.23022590514506,91.01385393599209,89.37837020284701,85.23541379123002,,88.75616455078125
2017-05-11,91.1090702031224,91.5087931361932,90.45498065117766,91.08181762695312,866800,0.54,0,0.00039904423793335475,1.1557009113640104,89.81706504821777,93.8751972315797,85.75893286485584,90.02895743831117,89.37837020284701,85.37773361195735,,91.77223205566406
2017-05-12,91.19990863178158,91.75406741520248,90.39138324566976,90.88195037841795,907500,0.0,0,-0.002194370443437732,1.153164875442659,90.0542121887207,93.76029600618769,86.34812837125371,90.48074886317836,89.37837020284701,85.63976515418355,,88.64715576171875
