Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,9.90432867738422,10.002149894721288,9.86357074380282,9.928784370422363,1571600,0.0,0,,,,,,,,,,9.5325345993042
2017-02-14,9.936935749039993,10.091818699343952,9.855419102350124,10.083666801452637,1842400,0.0,0,0.015599334747531168,1.0155993347475312,,,,,,,,9.557206153869627
2017-02-15,10.157033660171065,10.157033660171065,10.026606386430164,10.12442684173584,1767900,0.0,0,0.004042184364652979,1.0197045744991997,,,,,,,,9.573657989501951
2017-02-16,10.116274984599247,10.140729904174805,10.01845452888915,10.140729904174805,1695200,0.0,0,0.001610270160850913,1.021346574348399,,,,,,,,9.45028591156006
2017-02-17,10.0347591231638,10.132579586636222,9.977696603082268,10.116275787353516,1680100,0.0,0,-0.0024114750173181987,1.0188836226003342,,,,,,,,9.5325345993042
2017-02-21,10.189640154521156,10.23039887062081,10.099971601028194,10.197792053222656,1963000,0.0,0,0.008057932344138541,1.0270937178977984,,,,,,,,9.491410255432127
2017-02-22,10.140729430889769,10.230398760828248,10.12442641106958,10.189640045166016,1225100,0.0,0,-0.0007993895162888842,1.0262726699474647,,,,,,,,9.76282787322998
2017-02-23,10.18963898119788,10.222245794841402,10.09181854026731,10.18148708343506,1493200,0.0,0,-0.0008001226436671338,1.025451525945663,,,,,,,,9.705254554748535
2017-02-24,9.953240998708846,10.165185710395605,9.953240998708846,10.148881912231444,1718600,0.0,0,-0.0032023977378181634,1.0221676222987324,,,,10.042908986485468,,,,9.631232261657717
2017-02-27,10.1407291698055,10.214094700627072,10.12442615040505,10.15703296661377,1807600,0.0,0,0.0008031480169754524,1.0229885741975981,,,,10.042908986485468,,,,9.63945484161377
2017-02-28,10.075514903561318,10.173335346033824,10.042908089403817,10.083666801452637,2175700,0.0,0,-0.0072231886420264235,1.0155993347475312,,,,10.091819934664828,,,,9.483182907104492
2017-03-01,10.320066248655372,10.450493503392286,10.279307537198148,10.401583671569824,2671000,0.0,0,0.03152790313057441,1.0476190521929272,,,,10.201867251050565,,,,9.614778518676758
2017-03-02,10.417889077412134,10.43419287669484,10.116275787353516,10.116275787353516,1968900,0.0,0,-0.02742927358226499,1.0188836226003342,,,,10.201867251050565,,,,9.557206153869627
2017-03-03,10.157035635291455,10.279311033849057,10.157035635291455,10.25485610961914,1411200,0.0,0,0.013698748944632966,1.0328410535501342,,,,10.201867251050565,,,,9.5325345993042
2017-03-06,10.173336357118156,10.23855076932231,10.075515904923693,10.197792053222656,1500600,0.0,0,-0.005564588696954753,1.0270937178977984,,,,10.201867251050565,,,,9.655905723571776
2017-03-07,10.189640630233958,10.23855124731855,10.116275093311012,10.148881912231444,1982400,0.0,0,-0.004796150062282956,1.0221676222987324,,,,10.201867251050565,,,,9.557206153869627
2017-03-08,10.36082733473854,10.36082733473854,10.116275787353516,10.116275787353516,2093000,0.0,0,-0.0032127800047245803,1.0188836226003342,,,,10.201867251050565,,,,9.326911926269531
2017-03-09,10.254853415239928,10.254853415239928,10.12442615040505,10.15703296661377,1739000,0.0,0,0.004028871900784381,1.0229885741975981,,,,10.246700796398052,,,,9.483182907104492
2017-03-10,10.189639253049622,10.24670098409621,10.018453282502076,10.091818809509276,3371800,0.0,0,-0.006420591261134367,1.0164203826978648,,,,10.23447339294718,,,,9.458508491516112
2017-03-13,10.091818148905713,10.256313799241443,10.091818148905713,10.100042343139648,1583700,0.11,0,0.0008148713116633566,1.0172486345083152,10.146847200393676,10.320469844760746,9.973224556026606,10.23447339294718,,,,9.516083717346191
2017-03-14,10.026020020860113,10.124718204460562,9.951997559725582,10.116493225097656,2053800,0.0,0,0.0016287933653249542,1.0189055223350882,10.156232643127442,10.298922927311963,10.01354235894292,10.19309521821021,,,,9.746376991271973
2017-03-15,10.12472060603499,10.231642225605643,9.968449098581155,9.97667407989502,3170700,0.0,0,-0.01382091027904453,1.0048233205280719,10.150883007049561,10.311191917993687,9.990574096105435,10.15641244723206,,,,9.771052360534668
2017-03-16,10.042470668000473,10.149393053916183,10.01779651259754,10.091819763183594,2094500,0.0,0,0.011541489916024883,1.0164204787493332,10.149252653121948,10.31127737767637,9.987227928567526,10.15641244723206,,,,9.951997756958008
2017-03-17,10.108270388495184,10.132944547437145,9.993123006137084,10.083596229553224,7342300,0.0,0,-0.0008148712346578435,1.0155922269388833,10.14639596939087,10.310943580924675,9.981848357857064,10.15641244723206,,,,9.90264892578125
2017-03-20,10.034245925498908,10.075370041728355,9.9684476532827,9.98489761352539,2183600,0.0,0,-0.009788037301470487,1.005651572338522,10.139827060699464,10.318688577753834,9.960965543645093,10.15641244723206,,,,10.058919906616213
2017-03-21,10.05891711745167,10.075367072847095,9.50785694611467,9.614778518676758,4928400,0.0,0,-0.0370678908461991,0.9683741896257692,10.110676383972168,10.399838308934578,9.821514459009757,9.882085372678056,9.979175224753478,,,9.94377326965332
2017-03-22,9.540759580025686,9.614782053387064,9.425612203056874,9.5325345993042,2773400,0.0,0,-0.008553906802200362,0.960090807058054,10.077821111679077,10.459357717491633,9.69628450586652,9.84096300114916,9.93805285322458,,,9.672355651855469
2017-03-23,9.516082045841042,9.713477607502831,9.458508765227291,9.557206153869627,1994900,0.0,0,0.0025881421471294352,0.9625756585408726,10.046607065200806,10.48735508325668,9.605859047144932,9.84096300114916,9.93805285322458,,,9.82862377166748
2017-03-24,9.606557125505304,9.655905437321689,9.49140975730494,9.573657989501951,1507200,0.0,0,0.0017214063783339562,0.9642326424191139,10.017845869064331,10.501606909997214,9.534084828131448,9.82862721433126,9.93805285322458,,,9.779277801513672
2017-03-27,9.326914344112406,9.466735872220973,9.252891089892897,9.45028591156006,2251900,0.0,0,-0.012886618477198075,0.9518069442329982,9.982508516311645,10.521199770111641,9.443817262511649,9.74226665774927,9.851692296642591,,,9.845074653625488
2017-03-28,9.384488083826776,9.557208757091326,9.35981392603965,9.5325345993042,2597900,0.0,0,0.008703301520595064,0.9600908070580542,9.954951906204224,10.525904763468562,9.383999048939886,9.70114207190454,9.851692296642591,,,9.88619899749756
2017-03-29,9.507860216485764,9.557208530892046,9.442061156648531,9.491410255432127,1683200,0.0,0,-0.004314103814013315,0.9559488756455259,9.909443235397339,10.475768409388811,9.343118061405866,9.69291781866502,9.851692296642591,,,9.91909885406494
2017-03-30,9.491409803779048,9.78750202925899,9.48318482364362,9.76282787322998,1620600,0.0,0,0.02859613171209352,0.9832853156035131,9.891770839691162,10.453160138105934,9.33038154127639,9.664130565810627,9.851692296642591,,,10.01779556274414
