Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,39.77058889216581,40.28843436278497,39.63877048159843,39.817665100097656,1091300,0.0,0,,,,,,,,,,45.0350456237793
2017-02-14,39.72351840608607,39.76118081793561,39.45988870650984,39.648197174072266,518800,0.0,0,-0.004256099035424676,0.9957439009645753,,,,,,,,45.18598175048828
2017-02-15,39.544634252182085,39.930665061928806,39.525803042964455,39.90242004394531,505200,0.0,0,0.006411965435828115,1.0021285764404968,,,,,,,,44.82751083374024
2017-02-16,39.94007219462823,40.10954945757254,39.59170386154727,39.94948959350586,459600,0.0,0,0.0011796164119546315,1.0033107037561548,,,,,,,,44.57281112670898
2017-02-17,39.94949043915779,39.95890424654939,39.45047603863932,39.770599365234375,515400,0.0,0,-0.004477910233440463,0.9988179684884848,,,,,,,,44.94070816040039
2017-02-21,39.76117254710494,40.21311062023473,39.61052652272835,39.977725982666016,1006100,0.0,0,0.005208033591082906,1.00401984601975,,,,,,,,44.846378326416016
2017-02-22,39.9118368362776,40.21312902291069,39.75177693349146,40.0059928894043,1111800,0.0,0,0.0007070663986874504,1.004729754716486,,,,,,,,45.37464141845703
2017-02-23,40.07189250406477,40.23195237558864,39.5352156769658,39.930660247802734,761300,0.0,0,-0.0018830339196884704,1.0028378145082346,,,,,,,,44.902976989746094
2017-02-24,39.75176450928127,40.00598038574023,39.52579364408939,39.92124176025391,1012800,0.0,0,-0.00023587106975875294,1.002601274080132,,,,39.86945520071215,,,,44.525638580322266
2017-02-27,39.80825387339015,40.73096134026578,39.7988400670185,40.25077819824219,1952700,0.0,0,0.008254664019904379,1.0108774107435916,,,,40.09071868945255,,,,44.75203704833984
2017-02-28,41.8984792303117,45.53281980113879,41.8984792303117,43.72506332397461,4198000,0.0,0,0.0863159740321282,1.0981322790790005,,,,42.49164791988906,,,,44.902976989746094
2017-03-01,44.31823238187352,45.24094000304512,44.10167888226355,45.20327758789063,1954800,0.0,0,0.03380702397074664,1.1352568633608748,,,,42.49164791988906,,,,45.23314666748047
2017-03-02,45.052622467345046,45.49514677728795,44.57243934149936,44.62893295288086,1545600,0.0,0,-0.012705818375515987,1.1208324958454536,,,,42.49164791988906,,,,45.35578536987305
2017-03-03,44.58185638152349,45.46690506561076,44.53478016446644,44.99613571166992,1719500,0.0,0,0.00822790809667695,1.1300546026130391,,,,42.529306722614095,,,,45.45953750610352
2017-03-06,44.704257133013805,44.92081060343795,44.2805639988426,44.883148193359375,1337200,0.0,0,-0.002511049371762941,1.1272169797130898,,,,42.529306722614095,,,,45.75197982788086
2017-03-07,44.69485723636325,44.85491714148371,44.24291894982249,44.38414764404297,2040500,0.0,0,-0.011117770686821737,1.1146848398183478,,,,42.529306722614095,,,,45.167118072509766
2017-03-08,44.25206255204076,44.45959842523939,43.33702194590701,43.41249084472656,1350900,0.09,0,-0.021891978350221164,1.0902821834377248,,,,42.529306722614095,,,,45.07277297973633
2017-03-09,43.33702954964823,43.723798727571534,42.97856301302571,43.7143669128418,1332700,0.0,0,0.006953668454430684,1.0978636442631236,,,,42.66582993407864,,,,45.55387496948242
2017-03-10,43.8558742975343,44.30867702558713,43.35590169481572,43.5068359375,989700,0.0,0,-0.004747431794118739,1.0926516114927418,,,,43.71564951572525,,,,45.51613998413086
2017-03-13,43.47853114207506,43.8935993549304,43.4030622314346,43.79926681518555,645000,0.0,0,0.0067214926432628275,1.0999958612610397,42.07142181396485,46.50135023148682,37.64149339644288,44.23685489515683,,,,45.29917907714844
2017-03-14,43.63889717935244,43.82756585739786,43.39363041688241,43.79926681518555,652300,0.0,0,0.0,1.0999958612610397,42.27050189971924,46.634057774169776,37.906946025268695,44.23685489515683,,,,45.95951843261719
2017-03-15,43.8558684639362,44.51620343874617,43.8370012362908,44.242637634277344,796400,0.0,0,0.010122790889688593,1.111130889344108,42.50022392272949,46.76909348186715,38.23135436359183,44.22273403931824,,,,45.79914474487305
2017-03-16,44.41243884541354,44.41243884541354,43.99736703656119,44.08226776123047,571900,0.0,0,-0.003624781017183887,1.107103283188807,42.70921630859375,46.85507967592141,38.563352941266096,43.94968680823183,,,,46.742488861083984
2017-03-17,44.23320332759164,44.5822380513725,44.04453464497427,44.33697128295898,1185100,0.0,0,0.005777913312175809,1.1135000299866973,42.92859039306641,46.927265254461766,38.92991553167105,43.91674007725472,,,,47.12925720214844
2017-03-20,44.31810791144164,44.59167734511528,44.12000739680464,44.19547271728516,563900,0.0,0,-0.003191435084069383,1.1099463669248855,43.149834060668944,46.90477181384191,39.394896307495976,43.785120179070496,,,,46.70475006103516
2017-03-21,44.99731538805593,46.327424545630784,44.45017650125962,44.46904373168945,1516500,0.0,0,0.00619002349300124,1.116816961012122,43.374399948120114,46.86911282328797,39.87968707295226,44.65299377932825,42.88895029213505,,,46.81795883178711
2017-03-22,44.44074051594357,45.13880998357393,44.44074051594357,45.0350456237793,930900,0.0,0,0.012727997829341753,1.1310318048676562,43.62585258483887,46.82285854221647,40.42884662746127,44.84166312022325,42.88895029213505,,,46.38401794433594
2017-03-23,45.05391114432855,45.336915987543335,44.84637881747539,45.18598175048828,837600,0.0,0,0.003351526008653405,1.1348224873782844,43.88861865997315,46.65863382558518,41.11860349436112,44.8605274812566,42.88895029213505,,,46.61984634399414
2017-03-24,45.13881111805995,45.31804799555422,44.82751083374023,44.82751083374024,568900,0.0,0,-0.007933232893499453,1.125819676293132,44.13393211364746,46.23759307588463,42.0302711514103,44.8605274812566,42.88895029213505,,,46.72361755371094
2017-03-27,44.393577837764354,44.629412817270754,43.931339694567086,44.57281112670898,511800,0.0,0,-0.005681772248651407,1.119423025299384,44.3500337600708,45.45759765834564,43.24246986179596,45.08221289096079,42.88895029213505,,,46.88398742675781
2017-03-28,44.51620452441559,45.11994502812498,44.440739210549296,44.94070816040039,438300,0.0,0,0.008253844089967322,1.1286625684209246,44.41081600189209,45.50777928425354,43.31385271953064,45.12938212009894,42.92660909486008,,,47.23302459716797
2017-03-29,44.89354460025,45.03504702030797,44.770909409436825,44.846378326416016,567800,0.0,0,-0.0020989841470164805,1.1262935235824783,44.39297103881836,45.448160575298935,43.33778150233778,45.12938212009894,42.92660909486008,,,47.83676910400391
2017-03-30,44.83693803837909,45.45011032723214,44.83693803837909,45.37464141845703,490100,0.0,0,0.011779392489534635,1.139560577055177,44.43025646209717,45.56665034260127,43.29386258159307,45.12938212009894,42.92660909486008,,,47.00661849975586
2017-03-31,45.20484546441064,45.48785030814521,44.90297698974609,44.902976989746094,563900,0.0,0,-0.010394890493152786,1.1277149696463746,44.425598526000975,45.55331327221172,43.29788377979023,45.12938212009894,42.92660909486008,,,46.7896614074707
2017-04-03,44.97844124538315,45.21427619167876,44.38413617312262,44.525638580322266,643800,0.0,0,-0.008403416314913703,1.118238311271876,44.40772304534912,45.51684126742172,43.29860482327653,44.70959500135615,43.06313230632465,,,47.41226577758789
2017-04-04,44.40300234372602,44.91240667925253,44.40300234372602,44.75203704833984,659100,0.0,0,0.005084676497320917,1.1239241913316038,44.426117515563966,45.5453282215657,43.30690680956224,44.70959500135615,44.11295188797124,,,47.06322860717773
2017-04-05,44.98787772315525,45.61991731599144,44.73317552292777,44.902976989746094,1334600,0.0,0,0.003372806052230004,1.1277149696463749,44.50064182281494,45.53428268134169,43.46700096428819,44.77562850527926,44.65299377932825,,,46.74178314208984
2017-04-06,44.93127820242884,45.459546216991214,44.77090855618244,45.23314666748047,648900,0.0,0,0.00735295741771802,1.136007009797508,44.57658081054687,45.59077122781598,43.56239039327777,44.77562850527926,44.65299377932825,,,47.11049270629883
2017-04-07,45.51615142998778,45.51615142998778,44.997315190393465,45.35578536987305,531800,0.0,0,0.0027112573726988387,1.139087017178259,44.66902828216553,45.60998884013822,43.72806772419283,45.00202674455703,44.65299377932825,,,46.89304733276367
2017-04-10,45.32747052776939,45.55387363245308,45.2048353627926,45.45953750610352,511300,0.0,0,0.0022875171355625223,1.141692698248951,44.75204181671143,45.66359866810233,43.84048496532052,45.00202674455703,44.65299377932825,,,45.93816375732422
2017-04-11,45.412376927616336,45.82744873840885,45.1859773931438,45.75197982788086,480400,0.0,0,0.0064330245713140055,1.1490372354296763,44.84967746734619,45.75023750716834,43.94911742752404,45.10579245576574,44.65299377932825,,,45.26692199707031
2017-04-12,45.61992081927863,45.65765528114846,44.97844936171698,45.167118072509766,737200,0.0,0,-0.012783310308566942,1.1343487358930808,44.89590148925781,45.760907981637246,44.03089499687837,45.10579245576574,44.65299377932825,,,45.68291091918945
2017-04-13,45.38407683059516,45.63877899987357,45.006739483837,45.07277297973633,499600,0.0,0,-0.00208880036627479,1.131979307838064,44.9454267501831,45.72695961619237,44.16389388417383,45.10579245576574,44.65299377932825,,,45.76799392700195
2017-04-17,45.18597306230919,45.60104123476392,45.10107234538034,45.55387496948242,348100,0.0,0,0.010673893748724739,1.1440619346956824,45.00627193450928,45.77816647193426,44.234377397084295,45.11522554106743,44.84166312022325,,,45.62617492675781
