Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,46.07744051747518,46.32118937490256,45.82498444609447,46.18190383911133,1404000,0.0,0,,,,,,,,,,49.184696197509766
2017-02-14,46.06003988924495,46.06003988924495,45.49419040339361,45.83370208740234,1416700,0.0,0,-0.007539787725557079,0.9924602122744429,,,,,,,,49.19346618652344
2017-02-15,45.38972995530028,45.781471676600646,45.10245490690007,45.73794555664063,2209500,0.0,0,-0.002089216589554632,0.9903867479344862,,,,,,,,49.31634140014648
2017-02-16,45.27655653826748,46.208032715126656,45.267852643155095,46.08615493774414,2248200,0.0,0,0.007613139962141302,0.9979267008631614,,,,,,,,49.19346618652344
2017-02-17,46.22543854301052,46.55624299734586,46.05133408151483,46.46048355102539,1846800,0.0,0,0.008122365898975747,1.0060322266679298,,,,,,,,48.54399490356445
2017-02-21,46.32990498241034,46.98280667237292,46.22543832101893,46.91316223144531,1461800,0.0,0,0.009743305403241642,1.0158343058978587,,,,,,,,48.38602066040039
2017-02-22,46.86093651216867,47.09597821974548,46.57365814828365,46.98281097412109,1145100,0.0,0,0.0014846311645368981,1.0173424451664004,,,,,,,,47.99983596801758
2017-02-23,47.209147936995656,47.2439701600214,46.73905788863804,47.069862365722656,1456100,0.0,0,0.0018528348942237205,1.0192274127481795,,,,,,,,47.91206359863281
2017-02-24,47.130798107453565,47.53124369711568,47.03503865757135,47.51383590698242,2108800,0.0,0,0.009432225184985432,1.0288409952199304,,,,46.316849302007874,,,,47.89451217651367
2017-02-27,47.48771704023091,47.522539261761246,46.90445977333196,47.26137924194336,1616000,0.0,0,-0.005313329480139073,1.0233744240296527,,,,46.316849302007874,,,,48.026161193847656
2017-02-28,47.14821717169144,47.73147786443965,47.09598382999103,47.60960006713867,2668600,0.0,0,0.0073679784801174986,1.0309146247630059,,,,46.41696638566986,,,,48.31579208374024
2017-03-01,47.03504534449333,47.94040331831003,46.89575975781617,47.670536041259766,1674900,0.0,0,0.0012799093887612134,1.0322341020702512,,,,46.604127980732564,,,,48.01737976074219
2017-03-02,47.47030869117361,48.323433243320665,47.35714144586095,47.983924865722656,906400,0.0,0,0.006574057069373973,1.0390200679662152,,,,47.187383662417744,,,,47.85062789916992
2017-03-03,47.99262521154471,48.07097354291506,47.38324966986749,47.78369522094727,920800,0.0,0,-0.004172848414040753,1.0346843947234459,,,,47.274435782169796,,,,48.01737976074219
2017-03-06,47.7488730023761,48.01874021505832,47.58347244540738,47.78369522094727,1138200,0.0,0,0.0,1.0346843947234459,,,,47.44854569580215,,,,48.08761215209961
2017-03-07,47.75757764882718,47.853337084332765,47.62699599662332,47.722755432128906,1005200,0.0,0,-0.0012753259984725762,1.0333648348146411,,,,47.53124556597935,,,,48.61420440673828
2017-03-08,47.25267363154717,47.43548864037764,46.98280970759304,47.11338806152344,1061800,0.0,0,-0.01276890584140955,1.0201698965390693,,,,47.609596500568415,,,,48.26314163208008
2017-03-09,47.23526252019046,47.47030754226112,47.10468416626005,47.11338806152344,1288000,0.0,0,0.0,1.0201698965390693,,,,47.609596500568415,,,,48.64931488037109
2017-03-10,47.37669333516499,47.58733590680394,46.93785771329642,47.29770278930664,1891100,0.44,0,0.003912151839780886,1.0241609560767038,,,,47.609596500568415,,,,48.57031631469727
2017-03-13,47.25382103518315,47.61366611986288,47.18360572692849,47.56100463867188,1718200,0.0,0,0.005566905660051802,1.0298623634998911,47.08404655456543,48.42710985650516,45.7409832526257,47.609596500568415,,,,48.17536544799805
2017-03-14,47.54344140999596,47.65753958932204,47.30647316162185,47.41179275512695,1685400,0.0,0,-0.0031372735853355538,1.0266314035103516,47.14554100036621,48.42838613949268,45.862695861239736,47.63064547830854,,,,47.86817932128906
2017-03-15,47.59611501040437,48.28947615278239,47.51712445813282,48.08761215209961,1407800,0.0,0,0.014254246838189433,1.041265260947825,47.258236503601076,48.45231564364902,46.06415736355313,47.613666933039404,,,,48.35089492797852
2017-03-16,47.80674276603912,47.93839141361121,47.49955589227227,47.701419830322266,1388300,0.0,0,-0.008031014735267572,1.0329028442938308,47.35641021728516,48.335821037436645,46.37699939713367,47.613666933039404,,,,48.64931488037109
2017-03-17,47.7716369538539,48.51765602953599,47.72775406964604,48.31579208374024,2346100,0.0,0,0.012879538085099895,1.0462061558151212,47.46789207458496,48.344729533593046,46.59105461557687,47.727756871416204,,,,48.34211349487305
2017-03-20,48.32457671750774,48.47377921209792,47.8506334734274,47.99983596801758,1380000,0.0,0,-0.006539396377380102,1.039364599069791,47.54485969543457,48.31745560753405,46.772263783335084,47.727756871416204,,,,48.4123420715332
2017-03-21,47.929625176088,48.80729638356648,47.929625176088,48.70197677612305,1377100,0.0,0,0.014627983490887564,1.0545684072659969,47.63430042266846,48.50297127957324,46.76562956576368,47.87257704843145,46.95487564523327,,,48.29824066162109
2017-03-22,48.92139549991432,49.32512345943067,48.75463582459886,49.184696197509766,1776600,0.0,0,0.0099117007838454,1.065020973774914,47.74439468383789,48.795949067970035,46.69284029970574,48.13149058636354,47.213789183165375,,,47.99983596801758
2017-03-23,49.02670987705476,49.588418864791,48.98282699014718,49.19346618652344,1924400,0.0,0,0.00017830727221435083,1.0652108747595987,47.85057487487793,49.03071899756269,46.67043075219317,48.38601229585974,47.34543688584554,,,47.6312141418457
2017-03-24,49.17591414811242,49.52698395222248,49.02671165759799,49.31634140014648,1141500,0.0,0,0.002497795401469327,1.0678715535841683,47.940700149536134,49.27162675618712,46.60977354288515,48.44744601320643,47.42813575397305,,,47.61366653442383
2017-03-27,49.51820356729914,49.649855576071545,49.12325423708124,49.19346618652344,1083300,0.0,0,-0.0024915719644741374,1.0652108747595985,48.03730449676514,49.43646222899628,46.638146764534,48.57470573417191,47.85059482879319,,,47.60488128662109
2017-03-28,49.09692534471157,49.53576094133304,48.17537126141647,48.54399490356445,5066700,0.0,0,-0.013202389124125302,1.0511475462917723,48.08402423858642,49.485358692501286,46.68268978467156,48.57470573417191,47.937646948545236,,,48.10516357421875
