Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,11.334368324491992,11.41532840707539,11.21292897270946,11.374848365783691,6500,0.0,0,,,,,,,,,,10.657254219055176
2017-02-14,11.253408241908591,11.41532840707539,11.253408241908591,11.374848365783691,5700,0.0,0,0.0,1.0,,,,,,,,11.31057357788086
2017-02-15,11.29388874049104,11.399136543273926,11.221024817634229,11.399136543273926,2400,0.0,0,0.002135252858692649,1.0021352528586926,,,,,,,,11.024746894836426
2017-02-16,11.131968771240306,11.496287594789658,10.767649947690954,11.27769660949707,18100,0.0,0,-0.010653432680259534,0.9914590724058477,,,,,,,,10.902251243591309
2017-02-17,11.334368333967994,11.496287727177592,11.140065062116474,11.45580768585205,10300,0.0,0,0.015793214033173353,1.007117397741485,,,,,,,,10.657254219055176
2017-02-21,11.277696160384428,11.334367752075195,11.237216121137084,11.334367752075195,3200,0.0,0,-0.010600730835140904,0.9964412172886399,,,,,,,,10.861416816711426
2017-02-22,11.455806291560291,11.455806291560291,11.018623597057806,11.131967544555664,4600,0.0,0,-0.01785721197218737,0.9786475552536922,,,,,,,,10.902251243591309
2017-02-23,11.253408040447118,11.253408040447118,11.051008609704596,11.212928771972656,2500,0.0,0,0.007272858737051191,0.9857651206764128,,,,,,,,10.861416816711426
2017-02-24,11.334367555422544,11.358655269712544,11.25340747833252,11.25340747833252,2000,0.0,0,0.003610002987002092,0.9893237357065371,,,,11.131968837434272,,,,10.657254219055176
2017-02-27,11.415329177789548,11.415329177789548,11.293889045715332,11.293889045715332,7000,0.0,0,0.003597271978354577,0.9928826022585153,,,,11.131968837434272,,,,10.657254219055176
2017-02-28,11.293890443781692,11.293890443781692,10.646211975487866,10.80813217163086,18000,0.0,0,-0.04301059379264571,0.9501781319689893,,,,11.071249851332729,,,,10.575590133666992
2017-03-01,10.80813102027667,11.115777507153284,10.80813102027667,11.010530471801758,7400,0.0,0,0.018726482703658398,0.967971626322701,,,,11.071249851332729,,,,10.575590133666992
2017-03-02,11.083393434460788,11.37484913376481,11.010530281727403,11.293889045715332,12600,0.0,0,0.02573523361469854,0.9928826022585153,,,,11.071249851332729,,,,10.412261962890623
2017-03-03,11.374846990855374,11.374846990855374,11.115775221159195,11.131967544555664,8600,0.0,0,-0.014337089775208756,0.9786475552536921,,,,11.05100913352408,,,,10.126435279846191
2017-03-06,11.739167985802217,11.739167985802217,11.131969641709,11.293889045715332,10000,0.0,0,0.01454563180422297,0.9928826022585152,,,,11.192689980645042,,,,10.575590133666992
