Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,81.96131884253326,82.21495034501778,81.7564652052233,82.12715911865234,1467900,0.0,0,,,,,,,,,,84.20494079589844
2017-02-14,81.61988053153179,82.22469170892738,81.50282558539165,82.03934478759766,1326800,0.0,0,-0.0010692483704181077,0.9989307516295819,,,,,,,,84.18546295166016
2017-02-15,81.69793657386175,82.61490684057557,81.59063122595025,82.536865234375,2081000,0.0,0,0.006064412728617352,1.0049886799947716,,,,,,,,83.90255737304688
2017-02-16,82.50760024296014,82.56612772549549,81.59062999013523,82.18568420410156,2485600,0.0,0,-0.004254838480674206,1.0007126154864878,,,,,,,,83.93181610107422
2017-02-17,82.01009963783537,82.19544660117212,81.62965609174442,81.99059295654297,2342400,0.0,0,-0.002373786255451704,0.9983371376341889,,,,,,,,83.78548431396484
2017-02-21,82.45881309867137,82.98558270957412,82.25395949039634,82.67342376708984,2307600,0.0,0,0.008328160413582975,1.0066514494632437,,,,,,,,83.65847778320312
2017-02-22,82.56614575977716,82.83928399454436,82.42957664239356,82.72222900390625,2066500,0.0,0,0.0005903376755498346,1.0072457137400086,,,,,,,,83.75617218017578
2017-02-23,82.91730114259889,83.1026480796802,82.5563643289291,83.04411315917969,1787800,0.0,0,0.003891144607070851,1.0111650524670233,,,,,,,,83.570556640625
2017-02-24,83.22948283387734,83.97086334228516,82.9270808580943,83.97086334228516,1973400,0.0,0,0.011159733638542946,1.0224493851171585,,,,82.7368444638384,,,,83.52169036865234
2017-02-27,83.81476915790726,84.21472682813466,83.66844299947144,84.01962280273438,1740800,0.0,0,0.0005806711817462062,1.0230430920098903,,,,82.85877620676315,,,,83.31649017333984
2017-02-28,83.76599351241798,83.9513330219244,83.33677212574752,83.4538345336914,2278500,0.0,0,-0.006734001536419121,1.0161539182564727,,,,82.90267840913495,,,,83.8050308227539
2017-03-01,84.42932292917772,85.44383391592575,84.14642772312934,85.1219253540039,2560800,0.0,0,0.01998818663795565,1.036464992427473,,,,83.51723195303049,,,,84.15679168701172
2017-03-02,84.84879942196925,84.86830610271392,84.3317793515184,84.49761962890625,1529100,0.0,0,-0.0073342528672994955,1.0288632960849062,,,,83.53674500383508,,,,84.09817504882812
2017-03-03,84.54638566438356,84.82928089647305,84.09765760596964,84.70246887207031,2193400,0.0,0,0.0024243196916517995,1.0313575896336227,,,,83.84889670316105,,,,84.13726043701172
2017-03-06,84.0781541795145,84.37079904156512,83.54162743540245,83.98059844970703,2217900,0.0,0,-0.00852242481212151,1.0225679221215593,,,,83.93670527915965,,,,84.23495483398438
2017-03-07,83.87330648518774,84.21472923632955,83.64893871017581,83.96109771728516,1588600,0.0,0,-0.00023220520908240339,1.022330476523402,,,,84.00009912242743,,,,83.78547668457031
2017-03-08,83.92207207376404,84.67320952543776,83.78550298117925,84.49761962890625,1871900,0.0,0,0.00639012502465941,1.0288632960849062,,,,84.18545738701002,,,,83.8148193359375
2017-03-09,84.40006357318246,85.29752717559006,84.40006357318246,85.17070770263672,2310200,0.0,0,0.00796576373022706,1.0370589780122212,,,,84.39030302083663,,,,84.71372985839844
2017-03-10,85.39508471167639,85.85356990286645,85.19998067156457,85.60969543457031,2241000,0.0,0,0.005154210218215605,1.042404197993584,,,,84.59517101430698,,,,84.55741119384766
2017-03-13,85.44383980443436,85.54139552821006,84.81952187304519,85.35604858398438,1632500,0.0,0,-0.0029628285592931958,1.0393157330654417,83.68307571411133,86.03974414507546,81.32640728314719,84.69759866913445,,,,84.45970153808594
2017-03-14,85.14143483235127,85.14143483235127,84.32202036784405,84.73172760009766,1669800,0.0,0,-0.007314314500775354,1.0317138509281971,83.8133041381836,86.09763594395004,81.52897233241715,84.69759866913445,,,,80.99102783203125
2017-03-15,84.92682461022923,85.64869824325172,84.86829713172449,85.3267822265625,1781900,0.0,0,0.007022807669793796,1.038959378873528,83.97767601013183,86.19933714294119,81.75601487732247,84.69759866913445,,,,79.82829284667969
2017-03-16,85.16095419998621,85.32678702671646,83.88304712190886,84.28300476074219,2648100,0.0,0,-0.01223270629201556,1.0262500939424333,84.06498298645019,86.18726272069263,81.94270325220775,84.69759866913445,,,,80.57087707519531
2017-03-17,84.4000681865233,84.7414983777921,84.27325614909569,84.54639434814453,3107200,0.0,0,0.0031250616675335685,1.0294571887723154,84.18301849365234,86.12737056402332,82.23866642328136,84.75125430652113,,,,81.39163208007812
2017-03-20,84.66343915243874,84.76098742573959,84.22446075890068,84.35128021240234,1536700,0.0,0,-0.0023077759524403607,1.0270814322279997,84.30105285644531,85.96178181829636,82.64032389459426,84.81953644202285,,,,81.07897186279297
2017-03-21,84.6731946212213,84.93657569842941,83.80500235298446,84.16593170166016,1825800,0.0,0,-0.0021973408142172968,1.0248245842774404,84.37567825317383,85.8601165144282,82.89123999191946,84.82928612792546,83.67819774412905,,,81.01056671142578
2017-03-22,84.2927394377362,84.43905810337414,83.71719206389197,84.20494079589844,1754500,0.0,0,0.00046347843420257995,1.0252995683710937,84.44981384277344,85.72827438035404,83.17135330519284,84.78538098337921,83.67819774412905,,,81.42095947265625
2017-03-23,84.2049696329405,84.53664275436711,83.88305357338287,84.18546295166016,2195000,0.0,0,-0.00023131474298510035,1.0250624014649532,84.50688133239746,85.61858990734775,83.39517275744716,84.68294515357184,83.72209994650083,,,81.22551727294922
2017-03-24,84.22446595053661,84.7512355897789,83.51235681333517,83.90255737304688,3112500,0.0,0,-0.003360503924243141,1.0216176752422361,84.50346603393555,85.62221433585835,83.38471773201276,84.58052752829344,83.72209994650083,,,81.09850311279297
2017-03-27,83.48308808905888,84.12691264805264,83.30749821979583,83.93181610107422,2097300,0.0,0,0.00034872272006269966,1.0219739365368108,84.49907569885254,85.62613320074136,83.37201819696371,84.47809823152377,83.74161299730544,,,80.91285705566406
2017-03-28,83.70744272345893,83.95131711194816,83.20994432950899,83.78548431396484,3073000,0.0,0,-0.0017434602741486227,1.0201921655772437,84.51565818786621,85.58860097007343,83.44271540565899,84.26836567811273,84.05376469663139,,,82.15374755859375
2017-03-29,83.58030876672092,83.87343139661762,83.29695167292871,83.65847778320312,1641000,0.14,0,-0.0015158536326626004,1.0186457035770395,84.44248580932617,85.53966337633389,83.34530824231845,84.07326001396919,84.14157327263001,,,81.93880462646484
2017-03-30,83.70731468889113,84.04929476406411,83.45327660710922,83.75617218017578,2252800,0.0,0,0.001167776411445498,1.0198352540012972,84.40541343688965,85.54245475724322,83.26837211653607,84.07326001396919,84.20496711589777,,,81.47954559326172
