Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,26.45102466803349,26.64651403995101,26.012168530046555,26.29144096374512,147100,0.0,0,,,,,,,,,,25.91242790222168
2017-02-14,26.43107639265549,26.68840478449205,26.022142910092228,26.480945587158203,121500,0.0,0,0.007207844700273469,1.0072078447002735,,,,,,,,26.660476684570312
2017-02-15,26.41112807310092,28.475743933991723,26.291441244799103,27.76759147644043,309300,0.0,0,0.04858761123342137,1.0561456678898227,,,,,,,,26.46099853515625
2017-02-16,27.927174816509044,28.42587436680385,27.4783444602886,28.37600517272949,151400,0.0,0,0.021910927953735948,1.079286799527607,,,,,,,,25.98224639892578
2017-02-17,28.50566551419921,29.26368904019827,27.97804207266875,29.15397453308105,241200,0.0,0,0.027416451174713696,1.1088770133703687,,,,,,,,26.50089263916016
2017-02-21,29.17392262977649,30.131424818325605,29.17392262977649,29.54296112060547,287500,0.0,0,0.0133424891032623,1.1236721928381208,,,,,,,,26.470972061157227
2017-02-22,29.48311579515277,29.6227529577174,27.95709644496893,28.00696563720703,392500,0.0,0,-0.05199192718454748,1.0652503100087805,,,,,,,,27.348682403564453
2017-02-23,28.19647289870392,28.256316311791537,26.570711306989907,26.650503158569336,260200,0.0,0,-0.04843303970193924,1.013656999451622,,,,,,,,27.248943328857425
2017-02-24,26.43107669276847,27.617982178810443,26.14183003468257,27.40852737426757,272200,0.0,0,0.028443148378401117,1.0424885958918293,,,,28.071796674186082,,,,26.042091369628903
2017-02-27,27.42847545498339,28.53957838028824,27.42348929649676,27.797513961791992,250400,0.0,0,0.014192173925025253,1.0572837753595814,,,,28.076783864208917,,,,25.872533798217773
2017-02-28,27.80748523766166,27.9870173746638,27.15917622256665,27.209047317504883,184300,0.0,0,-0.021169758025698426,1.0349013336707222,,,,28.136627426504088,,,,25.5234432220459
2017-03-01,27.63792714832301,28.914598635011554,27.33870819009944,28.33610725402832,243500,0.0,0,0.04142224912808112,1.0777692745370142,,,,28.136627426504088,,,,25.99221992492676
2017-03-02,28.23636768449505,28.251329964457764,26.8599577783565,26.899852752685547,418500,0.0,0,-0.05068637298931,1.023141059091413,,,,28.136627426504088,,,,26.81008720397949
2017-03-03,26.73029527707281,30.021713467964165,26.63055688839341,28.894651412963867,442100,0.0,0,0.07415648994878499,1.0990136087561146,,,,28.136627426504088,,,,26.899852752685547
2017-03-06,29.17392391186876,29.17392391186876,27.149203037570047,27.248943328857425,381000,0.0,0,-0.056955457277746535,1.0364187861149436,,,,28.081771751323366,,,,27.2589168548584
2017-03-07,27.06941102627526,27.588059016017848,26.43107620959997,26.84000968933105,274500,0.0,0,-0.01500732100291391,1.0208649166982664,,,,28.081771751323366,,,,25.88250732421875
2017-03-08,26.830036016044748,26.95969896731309,26.21164962540262,26.31138801574707,166200,0.0,0,-0.01969528624254213,1.0007586899489251,,,,28.081771751323366,,,,25.174352645874023
2017-03-09,26.181725764187885,26.71034795971489,25.46858527213422,25.752843856811523,205700,0.0,0,-0.021228228575446706,0.9795143557298247,,,,27.74514937004919,,,,25.22422409057617
2017-03-10,25.862558019398872,26.19568894132961,25.693000102518447,26.032115936279297,153200,0.0,0,0.01084431999124269,0.9901365228393748,,,,27.74514937004919,,,,25.11450958251953
2017-03-13,26.042091168486937,27.05943680696624,26.042091168486937,26.84000968933105,127900,0.0,0,0.031034501960166994,1.0208649166982664,27.39206991195679,29.488308509709043,25.295831314204534,27.74514937004919,,,,24.84521102905273
2017-03-14,26.670451432023874,26.670451432023874,26.081985816871622,26.24156951904297,114800,0.0,0,-0.022296570575604635,0.9981031300349448,27.38957633972168,29.491216255384945,25.28793642405841,27.74514937004919,,,,25.064638137817383
2017-03-15,26.301415004346843,26.7003742623569,25.932376501695163,26.431076049804688,323400,0.0,0,0.007221615712589058,1.0053110472815894,27.387082862854005,29.493191039984378,25.28097468572363,27.74514937004919,,,,25.094560623168945
2017-03-16,26.6305562831204,26.73029466953289,26.20167437295068,26.27149200439453,99300,0.0,0,-0.006037743038136201,0.9992412375047035,27.31227788925171,29.465281047608503,25.159274730894918,27.321254592001488,,,,25.29404067993164
2017-03-17,26.45102344423368,26.62058135999368,25.992218888841084,26.39117813110352,496200,0.0,0,0.004555741512090927,1.0037935222909968,27.21303653717041,29.343378745878542,25.082694328462278,26.528322144076036,,,,26.08198547363281
2017-03-20,26.441049407761422,27.458396909338795,26.2056631678448,27.348682403564453,167000,0.0,0,0.03628122502543607,1.0402123809523116,27.12277193069458,29.058601018658752,25.186942842730407,26.463491090736508,,,,26.630556106567383
2017-03-21,27.428475686124067,27.428475686124067,26.10193493812704,26.45102500915528,202800,0.0,0,-0.03282269255838732,1.0060698097768859,26.96817512512207,28.567467525867237,25.368882724376903,26.463491090736508,27.800005045229913,,,25.98224639892578
2017-03-22,26.221622989847987,26.28146640258078,25.36784847086136,25.91242790222168,217000,0.0,0,-0.020362050496991357,0.9855841655067105,26.863448238372804,28.45107731521584,25.275819161529768,26.413122690100078,27.749636644593483,,,27.18910026550293
2017-03-23,25.882506627497207,26.9497233280169,25.712948709501426,26.660476684570312,190800,0.0,0,0.028868340132824688,1.0140363444260843,26.86394691467285,28.451311512579355,25.276582316766348,26.413122690100078,27.749636644593483,,,27.36863136291504
2017-03-24,26.75024328193368,27.029515711915145,26.331335588155365,26.46099853515625,131200,0.0,0,-0.007482167396110739,1.006449154751348,26.816570472717284,28.392487998004253,25.240652947430316,26.413122690100078,27.749636644593483,,,27.29881477355957
2017-03-27,26.022143277000747,26.23159617973078,25.6949953449047,25.98224639892578,181600,0.0,0,-0.018092746409187677,0.9882397254206907,26.725807094573973,28.27383484504591,25.177779344102035,26.413122690100078,27.749636644593483,,,27.119281768798828
2017-03-28,26.032115767246506,26.58068448762179,25.912427043360186,26.50089263916016,142100,0.0,0,0.01996156268673599,1.0079665346491986,26.690399360656738,28.224782864183307,25.156015857130168,26.413122690100078,27.749636644593483,,,26.73029518127441
2017-03-29,26.50089281553715,26.60063310237495,26.11190778949624,26.470972061157227,129800,0.0,0,-0.0011290403840480412,1.0068284997258108,26.597142601013182,27.931795715601666,25.2624894864247,26.413122690100078,27.69478096941276,,,27.39855194091797
2017-03-30,26.39117831314229,27.46837112826262,26.32136068306325,27.348682403564453,177400,0.0,0,0.033157465482544835,1.0402123809523118,26.61958408355713,27.98886642932125,25.25030173779301,26.41810979956199,27.69478096941276,,,26.51086807250977
2017-03-31,27.458398130799686,27.697773688456685,27.03949042930298,27.248943328857425,158500,0.0,0,-0.00364694259252607,1.0364187861149439,26.537298679351807,27.475979194187936,25.598618164515678,26.532811079659023,27.69478096941276,,,26.830034255981445
2017-04-03,26.959698626880897,27.02951626019553,25.563338351036865,26.042091369628903,286600,0.0,0,-0.04428986271737123,0.9905159403602085,26.47695608139038,27.37894459114702,25.57496757163374,26.532811079659023,27.69478096941276,,,26.869932174682617
2017-04-04,25.812688481083985,25.932377212963704,25.27908010216211,25.872533798217773,214000,0.0,0,-0.006510904558490016,0.9840667856088602,26.428582286834718,27.351260813994184,25.505903759675252,26.488426895309395,27.650396785063137,,,28.894651412963867
2017-04-05,26.042091212668392,26.38120706019942,25.214250032492725,25.5234432220459,136500,0.0,0,-0.01349270925277224,0.9707890585853297,26.38918504714966,27.39314285821449,25.38522723608483,26.456011860474703,27.617981750228445,,,31.05900764465332
2017-04-06,25.573312228256032,26.09196021506508,25.134457995467884,25.99221992492676,198200,0.0,0,0.018366515003585215,0.9886190703951535,26.40115385055542,27.379591728139943,25.4227159729709,26.416115841962284,27.578085731716023,,,31.34825325012207
2017-04-07,26.00219445862597,27.478344682883417,25.878516421263285,26.81008720397949,226400,0.0,0,0.031465849450911465,1.0197268092285074,26.44005241394043,27.418570419118804,25.461534408762052,26.416115841962284,27.578085731716023,,,30.540361404418945
2017-04-10,26.70037407626472,27.2459503584142,26.600633786860406,26.899852752685547,124200,0.0,0,0.003348200549408764,1.0231410590914132,26.443044567108153,27.426845379236397,25.45924375497991,26.416115841962284,27.15419095366832,,,30.65007400512696
2017-04-11,26.83003494490335,27.318760267153497,26.500893323698648,27.2589168548584,126600,0.0,0,0.013348180953778765,1.036798131089406,26.493911933898925,27.53495967462419,25.45286419317366,26.416115841962284,26.416115841962284,,,29.582857131958008
2017-04-12,26.969672491976528,26.97964480884377,25.80271547256624,25.88250732421875,246800,0.0,0,-0.050493918667730564,0.9844461305833225,26.466483497619627,27.541435330323214,25.39153166491604,26.416115841962284,26.416115841962284,,,30.19127082824707
2017-04-13,25.73289560011233,26.18172594876048,25.134457671765173,25.174352645874023,141900,0.0,0,-0.027360358464270318,0.9575113315617989,26.411626529693603,27.625397889305273,25.197855170081933,26.306401177324297,26.416115680110927,,,29.66264915466309
2017-04-17,25.184327213527407,25.553365716677256,25.134458019604256,25.22422409057617,93600,0.0,0,0.001981041792958216,0.9594082015268539,26.353278827667236,27.67405942152485,25.032498233809623,26.306401177324297,26.416115680110927,,,30.22119140625
2017-04-18,25.124483801782294,25.35388513766242,24.655705008371463,25.11450958251953,187600,0.0,0,-0.004349569194385117,0.9552351891686522,26.24157018661499,27.584676403446494,24.898463969783485,26.06702484562744,26.176739348414074,,,30.131425857543945
2017-04-19,25.16437843153533,25.52344271052213,24.7853676166842,24.84521102905273,140300,0.0,0,-0.010722827478751196,0.9449923670335645,26.161279487609864,27.63207116835367,24.69048780686606,26.06702484562744,26.176739348414074,,,30.041662216186523
2017-04-20,24.78536761189299,25.463599293231272,24.78536761189299,25.064638137817383,132800,0.0,0,0.008831766754086479,0.953338319203597,26.118889999389648,27.663751986447437,24.57402801233186,26.06702484562744,26.176739348414074,,,29.343481063842773
2017-04-21,25.064637966001687,25.36385883051097,24.96489958021969,25.094560623168945,122200,0.0,0,0.0011938127806607746,0.954476426673356,26.04059419631958,27.62635937241859,24.454829020220572,25.98723263776248,26.176739348414074,,,28.87470436096192
2017-04-24,25.32396143409652,25.71693766679225,24.944950629702177,25.29404067993164,156100,0.0,0,0.007949135263142226,0.9620636888944631,25.982246303558348,27.587811000134973,24.376681606981723,25.98723263776248,26.176739348414074,,,28.695173263549805
2017-04-25,25.56333749720746,26.34130946184549,25.38380726141816,26.08198547363281,248900,0.0,0,0.03115140058766208,0.9920333202580585,25.987233257293703,27.593392896965526,24.38107361762188,25.817674908607614,26.176739348414074,,,28.71512031555176
2017-04-26,25.952324430087348,26.710347956601044,25.922401772929312,26.630556106567383,216300,0.0,0,0.021032548825285602,1.0128983095026962,25.993716430664062,27.609238311719402,24.378194549608722,25.683026482486255,26.176739348414074,,,28.4857177734375
2017-04-27,26.500894399573266,26.500894399573266,25.93237720371992,25.98224639892578,135300,0.0,0,-0.024344580152485862,0.9882397254206904,25.96928014755249,27.569739326195915,24.368820968909063,25.683026482486255,26.176739348414074,27.13174806798321,,28.9943904876709
2017-04-28,25.822662632744777,27.219022923991187,25.822662632744777,27.18910026550293,334500,0.0,0,0.04644917333348997,1.0341426437217967,25.961301040649413,27.535259765218406,24.38734231608042,25.937363966181323,26.176739348414074,27.08137966734678,,29.343481063842773
2017-05-01,27.26889107416399,27.737667958189807,26.979644427024727,27.36863136291504,296600,0.0,0,0.006603054005427822,1.0409711434476077,25.967285442352296,27.561781810704968,24.372789073999623,26.2615177850414,26.196686483280637,27.08137966734678,,28.67522430419922
2017-05-02,27.31876131016096,27.506272070928976,26.9098278228208,27.29881477355957,197000,0.0,0,-0.0025509711621922726,1.0383156560799984,26.03012161254883,27.72829614430745,24.331947080790208,26.2615177850414,26.196686483280637,27.08137966734678,,28.974443435668945
2017-05-03,27.09933333044118,27.40852651543352,26.69538601444393,27.119281768798828,195500,0.0,0,-0.006576586062433387,1.0314870838078163,26.09245901107788,27.853967708268094,24.33095031388767,26.34130929394599,26.196686483280637,27.08137966734678,,29.90202522277832
2017-05-04,27.11928212480371,27.129256344113468,26.55076494086222,26.73029518127441,175400,0.0,0,-0.014343543123326863,1.0166919043400642,26.152801609039308,27.91489740029914,24.390705817779477,26.34130929394599,26.196686483280637,27.08137966734678,,29.243741989135746
2017-05-05,26.83003477181282,27.468371474264224,26.68042529084637,27.39855194091797,212200,0.0,0,0.024999976809522817,1.0421091783709955,26.223118209838866,28.065277329155784,24.380959090521948,26.560737609803983,26.196686483280637,27.05395182975642,,30.131425857543945
