Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,15.929509624500216,16.333157790672793,15.929509624500216,16.186908721923828,2400,0.0,0.0,,,,,,,,,,17.34813117980957
2017-02-14,16.303908161360617,16.426757311029473,15.993859669836697,16.052358627319336,2700,0.0,0.0,-0.008312278577456533,0.9916877214225435,,,,,,,,17.40077781677246
2017-02-15,16.116709888004962,16.17520884936594,16.02895977226924,16.069910049438477,2850,0.0,0.0,0.0010933858709878397,0.992772018765579,,,,,,,,17.567508697509766
2017-02-16,16.175205234846775,16.175205234846775,15.092959628259504,15.163159370422363,23700,0.0,0.0,-0.05642537364717837,0.9367544866602676,,,,,,,,18.164203643798828
2017-02-17,15.455657919128528,15.455657919128528,14.771209157404858,14.9408597946167,25500,0.0,0.0,-0.014660505134522772,0.9230211926987976,,,,,,,,18.330930709838867
2017-02-21,15.092962446470256,15.771560080754682,15.092962446470256,15.642861366271973,10500,0.0,0.0,0.046985353005468244,0.9663896692692789,,,,,,,,18.848651885986328
2017-02-22,15.748163651266465,15.748163651266465,15.502465290232372,15.508313179016112,2700,0.0,0.0,-0.00860125165757486,0.9580775085246134,,,,,,,,18.90130424499512
2017-02-23,15.736458005993082,15.736458005993082,15.64870790106626,15.654559135437012,1800,0.0,0.0,0.00943016527540741,0.9671123377766511,,,,,,,,19.304946899414062
2017-02-24,15.789107044361112,15.789107044361112,15.689656157165665,15.783257484436035,2700,0.0,0.0,0.008221141706104662,0.9750631053512351,,,,15.598983234217163,,,,19.12944793701172
2017-02-27,15.777409238715366,15.99385973387251,15.777409238715366,15.988008499145508,6600,0.0,0.0,0.012972671510388611,0.9877122787188561,,,,15.598983234217163,,,,19.40147399902344
2017-02-28,16.15765766519507,16.216156617504854,15.315259027643474,15.432258605957031,29550,0.0,0.0,-0.03476042017479408,0.9533789848987854,,,,15.493682887454856,,,,19.61207389831543
2017-03-01,16.280513888378657,16.584712924364474,16.011415578007792,16.37996482849121,11100,0.0,0.0,0.061410727148413224,1.0119266816094359,,,,15.677961040884666,,,,18.96272659301757
2017-03-02,17.11120504887297,18.848650082918123,17.11120504887297,17.690353393554688,38100,0.0,1.5,0.07999947367311777,1.0928802835339755,,,,16.80992962016149,,,,19.35759925842285
2017-03-03,17.900955439624486,17.900955439624486,17.37445640563965,17.37445640563965,8100,0.0,0.0,-0.017857019635918236,1.0733646988512013,,,,16.97080626469419,,,,19.52432632446289
2017-03-06,17.470979983488043,17.470979983488043,16.812856674194336,16.812856674194336,8000,0.0,0.0,-0.032323297968794074,1.038670011861049,,,,17.0819545552808,,,,19.55942726135254
2017-03-07,16.84795876557521,16.93570720837031,16.68123371161485,16.8040828704834,4200,0.0,0.0,-0.0005218508597889526,1.0381279810223223,,,,17.0819545552808,,,,20.52657699584961
2017-03-08,16.760205072059907,16.84795516982131,16.760205072059907,16.83917999267578,2300,0.0,0.0,0.0020886068262631063,1.0402962222100203,,,,17.0819545552808,,,,20.15561485290528
2017-03-09,16.839182742410834,16.839182742410834,16.74265745174191,16.821632385253906,2700,0.0,0.0,-0.0010420701856923564,1.0392121605325668,,,,17.0819545552808,,,,19.18404197692871
2017-03-10,16.821627572400757,16.847953100604126,16.672452926635742,16.672452926635742,2100,0.0,0.0,-0.008868310470804053,1.0299961044479289,,,,17.0819545552808,,,,18.70709609985352
2017-03-13,16.786530482326185,16.830406372111756,16.321457766457538,16.63735580444336,8400,0.0,0.0,-0.0021050964934087313,1.027827863260231,16.222739505767823,17.656445650453097,14.789033361082549,17.430032830462956,,,,19.06038856506348
2017-03-14,16.725102998162622,16.725102998162622,16.435528870774434,16.453079223632812,3400,0.0,0.0,-0.011076073805029285,1.016443565987895,16.236048030853272,17.673151001701733,14.798945060004812,17.58505392468783,,,,19.32536506652832
2017-03-15,16.74265373155317,17.2165032273366,16.321455295541547,16.7251033782959,6900,0.0,0.0,0.016533327954341592,1.0332487608114533,16.2696852684021,17.719590784524033,14.819779752280164,17.11120536758302,,,,19.643335342407227
2017-03-16,16.768979796991022,16.883053749418846,16.73387908935547,16.73387908935547,1900,0.0,0.0,0.0005247029486801225,1.0337909094829711,16.30288372039795,17.763454411770127,14.842313029025776,16.896217639514795,,,,20.32343101501465
2017-03-17,16.89183061387804,19.752473297902743,16.89183061387804,19.743698120117188,115000,0.0,0.0,0.17986379695287047,1.2197324677179395,16.53191065788269,18.54493834691853,14.518882968846848,18.036964296722147,,,,20.579574584960938
2017-03-20,19.217199594450303,19.30494970055528,18.5590763092041,18.5590763092041,36400,0.0,0.0,-0.05999999613578244,1.1465485243681748,16.71282148361206,18.771699536882224,14.6539434303419,18.036964296722147,,,,19.87297439575196
2017-03-21,18.92762729210756,18.92762729210756,16.777758684745443,16.865507125854492,41900,0.0,0.0,-0.09125288107736851,1.0419226682245735,16.773953771591188,18.77323131999419,14.77467622318819,18.036964296722147,17.2618412276538,,,19.47551155090332
2017-03-22,17.365681536759823,17.813203923132168,17.313030465909065,17.34813117980957,9400,0.0,0.0,0.028616041625882938,1.0717383706694388,16.86594467163086,18.79095692988337,14.940932413378343,18.036964296722147,17.2618412276538,,,19.65216636657715
2017-03-23,17.190178587858146,17.549952479798502,16.900604438889225,17.40077781677246,4900,0.0,0.0,0.003034715175785685,1.074990791367381,16.95325560569763,18.806894522591747,15.099616688803517,18.036964296722147,17.2618412276538,,,20.182113647460938
2017-03-24,17.506084111119677,17.6113829238757,17.427109164705435,17.567508697509766,3900,0.0,0.0,0.009581806198145637,1.0852911447950546,17.04246816635132,18.83224591485878,15.25269041784386,18.036964296722147,17.2618412276538,,,20.57073974609375
