Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,4.664553350929394,4.670319308934463,4.624192744637947,4.629958152770996,1847400,0.0,0,,,,,,,,,,4.681851863861084
2017-02-14,4.647256475905456,4.647256475905456,4.58959799002658,4.62419319152832,1464100,0.0,0,-0.0012451432718081357,0.9987548567281919,,,,,,,,4.699147701263428
2017-02-15,4.612661734683771,4.635725021362305,4.566535161326704,4.635725021362305,2441000,0.0,0,0.002493803644517012,1.0012455552298798,,,,,,,,4.653020858764648
2017-02-16,4.589598448005237,4.693383512994704,4.589598448005237,4.635725021362305,2398200,0.0,0,0.0,1.0012455552298798,,,,,,,,4.688495635986328
2017-02-17,4.635723977249112,4.641489935088099,4.583831456442232,4.601129055023193,1791100,0.0,0,-0.007462903036674184,0.9937733567352982,,,,,,,,4.70623254776001
2017-02-21,4.62419319152832,4.629958600218549,4.5838320314642775,4.62419319152832,1614800,0.0,0,0.005012712364576455,0.9987548567281919,,,,,,,,4.76535701751709
2017-02-22,4.606895403022918,4.641490605179342,4.601129719287542,4.612661361694336,1580500,0.0,0,-0.002493803644517123,0.9962641582265039,,,,,,,,4.759443759918213
2017-02-23,4.629959062224639,4.647256939637636,4.618427693821436,4.635725021362305,1860300,0.0,0,0.005000076498027806,1.0012455552298798,,,,,,,,4.777180671691895
2017-02-24,4.635725021362305,4.658788308040839,4.606895775546105,4.635725021362305,1293600,0.0,0,0.0,1.0012455552298798,,,,4.629959337160704,,,,4.794917583465576
2017-02-27,4.624192744637947,4.653021434919254,4.624192744637947,4.629958152770996,1756300,0.0,0,-0.0012440057520094472,0.9999999999999999,,,,4.629959337160704,,,,4.812654972076416
2017-02-28,4.62419319152832,4.647256475905456,4.612661274403716,4.62419319152832,2910600,0.0,0,-0.0012451432718081357,0.9987548567281918,,,,4.629959337160704,,,,4.759443759918213
2017-03-01,4.629958974112486,4.687617464647593,4.618427605928735,4.647256851196289,2314300,0.0,0,0.004987607289034246,1.0037362537315677,,,,4.638607484718468,,,,4.806743144989014
2017-03-02,4.653020858764648,4.664552773346863,4.629957579472173,4.653020858764648,1312400,0.0,0,0.001240303205293225,1.00498119102434,,,,4.635724460544912,,,,4.777180671691895
2017-03-03,4.647255799333323,4.670319080352783,4.629957926164732,4.670319080352783,1023400,0.0,0,0.0037176325043870584,1.0087173417663897,,,,4.635724748055935,,,,4.777180671691895
2017-03-06,4.658787250518799,4.66455320834762,4.641489926904339,4.658787250518799,1334000,0.0,0,-0.002469173869189545,1.0062266432647018,,,,4.644373591967567,,,,4.806743144989014
2017-03-07,4.629958974112486,4.676085546591724,4.629958974112486,4.647256851196289,966200,0.0,0,-0.0024749787235349707,1.0037362537315677,,,,4.647256620096849,,,,4.794917583465576
2017-03-08,4.647257553713359,4.653022963740721,4.555004119873047,4.555004119873047,2298500,0.0,0,-0.019851007654008712,0.9838110776761363,,,,4.62131079226032,,,,4.812654972076416
2017-03-09,4.555004119873047,4.601130699325153,4.5377065151104565,4.555004119873047,1773700,0.0,0,0.0,0.9838110776761363,,,,4.612661989879024,,,,4.8481292724609375
2017-03-10,4.566533890118998,4.612660450635596,4.566533890118998,4.606894493103027,1441200,0.0,0,0.011391948692996312,0.9950186029966243,,,,4.612661989879024,,,,4.836306095123291
2017-03-13,4.618426986766914,4.635724311659662,4.572300145535536,4.583831787109375,1318800,0.0,0,-0.005006128538037835,0.9900374119722843,4.62332808971405,4.683605591861527,4.563050587566574,4.612661989879024,,,,4.806743144989014
2017-03-14,4.5838330945625625,4.595364739425589,4.549238159973483,4.555004119873047,1764900,0.0,0,-0.006288988901686388,0.9838110776761363,4.619580388069153,4.686748439725587,4.552412336412719,4.6068960308510905,,,,4.806743144989014
2017-03-15,4.566535220283785,4.641491040424783,4.560769261071678,4.618427753448486,2105800,0.0,0,0.013923946478715088,0.9975096104668658,4.619292116165161,4.686427632586232,4.552156599744089,4.6068960308510905,,,,4.830392360687256
2017-03-16,4.635725081212675,4.641491040424783,4.589598507260082,4.618427753448486,1324300,0.0,0,0.0,0.9975096104668658,4.61842725276947,4.68513335890506,4.55172114663388,4.6068960308510905,,,,4.859954357147217
