Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,26.05246001027612,26.17850747519359,25.548270150606218,25.66644096374512,14055000,0.0,0,,,,,,,,,,22.619274139404297
2017-02-14,25.690072701526432,25.98943654340993,25.60341451004369,25.74521827697754,7542200,0.0,0,0.003069272960115388,1.0030692729601154,,,,,,,,22.5395450592041
2017-02-15,25.91065782064767,26.01307233128195,25.532515402777413,25.792490005493164,7325000,0.0,0,0.0018361362489554,1.0049110448124108,,,,,,,,22.459815979003903
2017-02-16,25.760971410335287,25.894895504152828,24.98892894134985,25.06770896911621,8813700,0.0,0,-0.028100467857992473,0.976672574297518,,,,,,,,22.26846694946289
2017-02-17,25.17800673831378,25.453737659425578,25.09922819240121,25.445858001708984,8197200,0.0,0,0.015085105426214218,0.9914057830476881,,,,,,,,22.76278686523437
2017-02-21,26.068218017505693,26.38333820293521,25.311933178725425,25.43798065185547,16118500,0.0,0,-0.0003095729706966699,0.9910988706142642,,,,,,,,23.336843490600582
2017-02-22,25.445856986739894,25.871268330200596,25.296176553392808,25.493125915527344,9381600,0.0,0,0.002167831811282328,0.9932474062741078,,,,,,,,23.488330841064453
2017-02-23,25.587657329312297,26.06821418917463,25.422220608601503,25.55614471435547,8962200,0.0,0,0.002471991823872033,0.9957027057414994,,,,,,,,23.631839752197266
2017-02-24,25.58766166798896,26.43848438483969,25.4222249192265,26.13124084472656,8149200,0.0,0,0.022503242832556225,1.0181092455178338,,,,25.71370666309477,,,,23.631839752197266
2017-02-27,26.115488037912044,26.572409020143983,26.083975417010823,26.446361541748047,6298900,0.0,0,0.012059155510216746,1.0303867832359228,,,,25.780668980746917,,,,23.033870697021484
2017-02-28,26.115487732711838,26.18638962630651,25.729465644205504,26.17063331604004,10276400,0.0,0,-0.010425941779278247,1.0196440306237673,,,,25.780668980746917,,,,22.97805595397949
2017-03-01,26.375457470763028,26.52513789987845,25.90278021708686,25.95792579650879,6063300,0.0,0,-0.008127717696494563,1.0113566517919415,,,,25.780668980746917,,,,23.456438064575195
2017-03-02,26.09973142244536,26.2494118621635,25.965804287784792,26.17063331604004,4489400,0.0,0,0.008194318806468592,1.0196440306237673,,,,25.835818606272596,,,,23.201303482055664
2017-03-03,25.950047633861427,26.13124069171297,24.563525406071467,25.0283260345459,13194700,0.0,0,-0.043648438602898354,0.975138160756274,,,,25.567967213107725,,,,23.536163330078125
2017-03-06,24.6738153063575,24.69744977023259,23.79935967683575,24.17750358581543,10976100,0.0,0,-0.03399438090889906,0.941988942680722,,,,25.185884348489864,,,,23.687650680541992
2017-03-07,24.23265014134529,24.43747766203066,24.075090047709036,24.27203941345215,6092000,0.0,0,0.003910073978530271,0.9456721891335611,,,,25.185884348489864,,,,23.25711250305176
2017-03-08,24.29567414550639,25.33556656765108,24.21689409782176,25.0283260345459,7859800,0.0,0,0.03115875877634733,0.975138160756274,,,,25.185884348489864,,,,23.25711250305176
2017-03-09,25.05983670573548,25.107105635067043,24.68957244159798,24.83925437927246,4471700,0.0,0,-0.007554306868644223,0.9677716678505958,,,,25.185884348489864,,,,22.97805595397949
2017-03-10,25.020447284959666,25.185884028822148,24.7919853023636,24.99681282043457,3914600,0.0,0,0.006343122815054558,0.9739103623967023,,,,25.1622487883571,,,,22.89035415649414
2017-03-13,24.971294912469737,25.066971041953742,24.556700885906523,24.636430740356445,6127400,0.378,0,-0.014417121201288352,0.9598693786628384,25.40302276611328,26.652608303198274,24.153437229028288,25.1622487883571,,,,23.193328857421875
2017-03-14,24.771970842142935,25.31413202327964,24.31751265228437,24.67629623413086,4737100,0.0,0,0.0016181521663813925,0.9614225933773648,25.353515529632567,26.63582036367126,24.071210695593873,25.024385769499624,,,,23.926837921142575
2017-03-15,24.540762323135684,24.540762323135684,23.831168112295924,24.17400550842285,8595600,0.0,0,-0.020355191108999082,0.9418526527526591,25.274954891204835,26.642295763575277,23.907614018834394,24.965300184274362,,,,23.504274368286133
2017-03-16,23.918865114386357,24.381296445769003,23.71954123843313,24.245756149291992,6385600,0.0,0,0.00296809069742876,0.9446481568496429,25.197618198394775,26.613757160055044,23.781479236734505,24.527553903042104,,,,23.273059844970703
2017-03-17,24.365355768734236,24.46103192029068,24.09427511349861,24.349411010742188,11769100,0.0,0,0.004275175449754753,0.9486866934584626,25.161703300476074,26.625358874494218,23.69804772645793,24.527553903042104,,,,23.344816207885746
2017-03-20,24.389272660728267,24.389272660728267,23.36873373961696,23.41657257080078,7840400,0.0,0,-0.03831051352863801,0.9123420190542832,25.060239028930663,26.703435767464335,23.417042290396992,24.35215015363402,,,,23.46441078186035
2017-03-21,23.384678463345075,23.440488908631632,22.19670827416366,22.65913963317871,11558200,0.0,0,-0.03234602055155367,0.8828313853559074,24.921296977996825,26.86007469170178,22.98251926429187,23.75542014872165,24.384558647153824,,,23.52819061279297
2017-03-22,22.635218893752096,22.675084581422823,22.188733836883376,22.619274139404297,6532500,0.0,0,-0.0017593560223284621,0.8812781706413809,24.777604389190675,26.941100533341427,22.614108245039922,23.751432930081506,24.38057142851368,,,23.29697608947754
2017-03-23,22.64319280926817,23.089677881477368,22.48373461526802,22.5395450592041,5434500,0.0,0,-0.003524829298624632,0.8781718155252659,24.626774406433107,26.96748312826709,22.286065684599123,23.751432930081506,24.38057142851368,,,23.009952545166016
