Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,13.428991444516912,13.577651486256336,13.082116753581596,13.230777740478516,26300,0.01,0,,,,,,,,,,15.014703750610352
2017-02-14,13.181224616164744,13.379438328293134,12.834349911071907,13.131670951843262,66200,0.0,0,-0.007490624555807068,0.9925093754441929,,,,,,,,14.965150833129885
2017-02-15,13.131673467214773,13.726315662661168,12.8938169670993,13.528100967407228,23500,0.0,0,0.03018884778774633,1.022472089907389,,,,,,,,14.816492080688477
2017-02-16,13.57765428219096,13.874975372052186,13.329886864832885,13.676761627197266,11100,0.0,0,0.010989026482593589,1.033708062781094,,,,,,,,15.31202507019043
2017-02-17,13.825423820754992,13.874977500861062,13.478549950328166,13.726317405700684,4100,0.0,0,0.0036233561609257947,1.0374535552589705,,,,,,,,15.113812446594238
2017-02-21,13.825421498007929,14.073188911754157,13.627207756042482,13.62720775604248,5300,0.0,0,-0.0072204107430184905,1.029962714463196,,,,,,,,15.014703750610352
2017-02-22,13.676761627197264,13.77586802704588,13.379440537336036,13.676761627197266,6100,0.0,0,0.0036363921385738074,1.0337080627810942,,,,,,,,15.064257621765137
2017-02-23,13.478547449194478,13.726314858590277,13.329886436462402,13.329886436462402,2700,0.0,0,-0.02536237745381742,1.0074907687157857,,,,,,,,15.163366317749023
2017-02-24,13.280330457619993,13.528097823957362,13.230777740478516,13.230777740478516,3000,0.0,0,-0.0074350742938653624,1.0000000000000002,,,,13.453769411413033,,,,15.064257621765137
2017-02-27,13.280330124482404,13.428991107650155,13.280330124482404,13.379437446594238,5200,0.0,0,0.011235900793715947,1.0112359007937162,,,,13.453769411413033,,,,14.866045951843262
2017-02-28,13.329886670515474,13.825421498007929,13.131672928550028,13.62720775604248,26500,0.0,0,0.018518738955748182,1.0299627144631958,,,,13.483502939426728,,,,15.064257621765137
2017-03-01,13.726314190455144,14.102919802666554,13.726314190455144,13.874974250793455,39000,0.0,0,0.018181750743552882,1.0486892398127188,,,,13.61729636560829,,,,15.064257621765137
2017-03-02,13.92452567370362,14.36059580682051,13.379437298439411,14.023632049560549,277900,0.0,0,0.010714095470021556,1.0599249964464565,,,,13.746134367685269,,,,14.965150833129885
2017-03-03,13.874974250793455,14.32095537696601,13.874974250793455,13.874974250793455,17400,0.0,0,-0.010600520481550468,1.0486892398127186,,,,13.746134367685269,,,,15.113812446594238
2017-03-06,13.874974250793455,14.370509045464653,13.825420582294816,13.874974250793455,20000,0.0,0,0.0,1.0486892398127186,,,,13.75109098700734,,,,15.31202507019043
