Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,40.83000183105469,41.29999923706055,40.7400016784668,41.16999816894531,6260900,0,0,,,,,,,,,,43.18999862670898
2017-02-14,41.18000030517578,41.630001068115234,40.93999862670898,41.619998931884766,6496400,0,0,0.010930308062993666,1.0109303080629937,,,,,,,,43.13999938964844
2017-02-15,41.68999862670898,41.93000030517578,41.27000045776367,41.869998931884766,7124600,0,0,0.006006727688992797,1.0170026911360777,,,,,,,,43.130001068115234
2017-02-16,41.869998931884766,42.310001373291016,41.70000076293945,42.150001525878906,5730800,0,0,0.006687427779724864,1.023803823184836,,,,,,,,43.08000183105469
2017-02-17,41.91999816894531,42.29999923706055,41.79999923706055,41.959999084472656,5106000,0,0,-0.004507768316202698,1.0191887527486763,,,,,,,,43.150001525878906
2017-02-21,41.93000030517578,42.560001373291016,41.900001525878906,42.43000030517578,5874700,0,0,0.011201173283081678,1.0306048625763822,,,,,,,,43.2400016784668
2017-02-22,42.29999923706055,42.52999877929688,42.119998931884766,42.41999816894531,4316200,0,0,-0.00023573264573484298,1.0303619153654198,,,,,,,,43.540000915527344
2017-02-23,42.369998931884766,42.66999816894531,42.15999984741211,42.52999877929688,5456300,0,0,0.0025931309547320147,1.0330337787427308,,,,,,,,43.02000045776367
2017-02-24,42.11000061035156,43.06999969482422,41.83000183105469,43.06999969482422,6769500,0,0,0.012696941712356802,1.0461501484183229,,,,41.90500068664551,,,,42.630001068115234
2017-02-27,42.88999938964844,42.88999938964844,42.34999847412109,42.63999938964844,5026700,0,0,-0.009983754544290235,1.0357056421200415,,,,42.0049991607666,,,,42.720001220703125
2017-02-28,42.4900016784668,42.4900016784668,41.9900016784668,42.0,6956800,0,0,-0.015009366763823362,1.0201603562781005,,,,42.170000076293945,,,,42.88999938964844
2017-03-01,42.310001373291016,42.52000045776367,41.9900016784668,42.43000030517578,6003800,0,0,0.010238102504185331,1.030604862576382,,,,42.385000228881836,,,,42.900001525878906
2017-03-02,42.400001525878906,42.86000061035156,42.20000076293945,42.77000045776367,4572300,0,0,0.008013201747406384,1.0388633072620646,,,,42.43499946594238,,,,43.040000915527344
2017-03-03,42.70000076293945,43.040000915527344,42.58000183105469,43.02999877929688,4214400,0,0,0.006078988046538836,1.0451785448888984,,,,42.45000076293945,,,,43.04999923706055
2017-03-06,42.97999954223633,43.02999877929688,42.630001068115234,42.869998931884766,6032800,0,0,-0.003718332604022656,1.041292223428413,,,,42.45000076293945,,,,42.68999862670898
2017-03-07,42.79999923706055,43.20000076293945,42.709999084472656,42.88999938964844,4404700,0,0,0.000466537398226885,1.0417780251931252,,,,42.51500129699707,,,,42.4900016784668
2017-03-08,42.84000015258789,43.18000030517578,42.720001220703125,42.790000915527344,4573900,0,0,-0.0023315102714883684,1.0393491090267766,,,,42.51500129699707,,,,42.54999923706055
2017-03-09,42.65999984741211,43.0,42.45000076293945,42.91999816894531,3487900,0,0,0.0030380287599105493,1.0425066815115873,,,,42.595001220703125,,,,43.09999847412109
2017-03-10,43.18999862670898,43.27999877929688,42.7599983215332,42.9900016784668,4636200,0,0,0.0016310231246032814,1.0442070340166862,,,,42.635000228881836,,,,43.09000015258789
2017-03-13,42.869998931884766,42.96500015258789,42.45000076293945,42.59000015258789,5526900,0,0,-0.009304524546675297,1.034491184036867,42.45699958801269,43.470512544331555,41.44348663169383,42.635000228881836,,,,43.29999923706055
2017-03-14,42.5099983215332,42.63999938964844,41.7400016784668,42.09999847412109,5888000,0,0,-0.011505087502025502,1.0225892724444487,42.503499603271486,43.34571852686832,41.661280679674654,42.510000228881836,,,,43.68999862670898
2017-03-15,42.290000915527344,42.56999969482422,41.88999938964844,42.38999938964844,4291800,0,0,0.006888383041287138,1.0296332590469572,42.541999626159665,43.28235071454741,41.80164853777192,42.510000228881836,,,,43.810001373291016
2017-03-16,42.5,42.58000183105469,42.13999938964844,42.400001525878906,3998600,0,0,0.0002359550925803422,1.0298762062579194,42.56849975585938,43.245294462277776,41.89170504944098,42.510000228881836,,,,44.27000045776367
2017-03-17,42.56999969482422,43.29999923706055,42.369998931884766,43.08000183105469,12307900,0,0,0.0160377424694369,1.0463930956292846,42.614999771118164,43.298224098455314,41.931775443781014,42.52000045776367,,,,44.709999084472656
2017-03-20,43.09999847412109,43.31999969482422,42.810001373291016,43.15999984741211,6686900,0,0,0.0018569640890719885,1.048336210030921,42.67499980926514,43.32734070578031,42.02265891274997,42.53000068664551,,,,44.40999984741211
2017-03-21,43.33000183105469,43.400001525878906,42.459999084472656,42.63999938964844,7758400,0,0,-0.012048203419881442,1.035705642120041,42.68549976348877,43.32831710564875,42.04268242132879,42.57000160217285,42.07000160217285,,,47.150001525878906
2017-03-22,42.595001220703125,43.2400016784668,42.45000076293945,43.18999862670898,6513300,0,0,0.012898668971230265,1.049064866349383,42.72399978637695,43.390654679887454,42.057344892866446,42.57000160217285,42.170000076293945,,,47.720001220703125
