Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,39.31999969482422,39.43000030517578,38.310001373291016,39.34999847412109,926400,0,0,,,,,,,,,,39.470001220703125
2017-02-14,39.310001373291016,40.290000915527344,38.90999984741211,40.2400016784668,968000,0,0,0.0226176172517778,1.0226176172517778,,,,,,,,39.56999969482422
2017-02-15,40.18999862670898,42.130001068115234,40.09000015258789,41.7599983215332,1391100,0,0,0.03777327484257498,1.0612452335670883,,,,,,,,41.93000030517578
2017-02-16,41.59999847412109,42.27000045776367,41.52999877929688,41.91999816894531,1295600,0,0,0.003831414124593202,1.0653113035446344,,,,,,,,44.040000915527344
2017-02-17,41.7400016784668,42.63999938964844,41.29999923706055,42.59000015258789,1147400,0,0,0.01598287244532659,1.0823380382237529,,,,,,,,43.59000015258789
2017-02-21,42.91999816894531,43.70000076293945,42.68000030517578,43.06999969482422,1019500,0,0,0.011270240444156476,1.0945362481563912,,,,,,,,43.650001525878906
2017-02-22,43.0,43.18999862670898,42.2400016784668,42.63999938964844,972200,0,0,-0.009983754544290235,1.0836086669149694,,,,,,,,43.77999877929688
2017-02-23,42.47999954223633,43.43000030517578,42.43000030517578,43.2400016784668,1248400,0,0,0.014071348438246423,1.0988565020378336,,,,,,,,43.59999847412109
2017-02-24,44.9900016784668,47.38999938964844,44.290000915527344,44.93999862670898,3100600,0,0,0.03931537655533357,1.1420584591957277,,,,42.85000038146973,,,,42.86000061035156
2017-02-27,45.040000915527344,45.06999969482422,44.02999877929688,44.790000915527344,1689400,0,0,-0.0033377328830732633,1.138246573122078,,,,43.14999961853027,,,,43.869998931884766
2017-02-28,44.86000061035156,44.93000030517578,43.77000045776367,44.720001220703125,1518900,0,0,-0.0015628420047643088,1.136467673565824,,,,43.739999771118164,,,,44.119998931884766
2017-03-01,45.040000915527344,45.43000030517578,44.290000915527344,44.900001525878906,1361600,0,0,0.004025051436994387,1.1410420144084077,,,,44.34499931335449,,,,43.970001220703125
2017-03-02,44.68000030517578,45.0099983215332,44.20000076293945,44.52999877929688,1011200,0,0,-0.008240595412202123,1.1316391488193438,,,,44.34499931335449,,,,43.459999084472656
2017-03-03,44.58000183105469,45.61000061035156,44.060001373291016,45.52999877929688,1321700,0,0,0.022456771331979652,1.1570521104146958,,,,44.81500053405762,,,,44.130001068115234
2017-03-06,44.91999816894531,45.5099983215332,43.88999938964844,44.34999847412109,1267500,0,0,-0.025916985214424315,1.1270648079767598,,,,44.81500053405762,,,,43.310001373291016
2017-03-07,43.970001220703125,44.09000015258789,43.29999923706055,43.4900016784668,1039600,0,0,-0.019391134729263015,1.1052097424366716,,,,44.90999984741211,,,,43.0
2017-03-08,43.56999969482422,44.20000076293945,42.84000015258789,43.59999847412109,785300,0,0,0.002529243306715001,1.1080050867802458,,,,45.114999771118164,,,,42.61000061035156
2017-03-09,43.400001525878906,43.880001068115234,42.880001068115234,43.09000015258789,1283300,0,0,-0.011697209618846793,1.0950445190214286,,,,44.22500038146973,,,,42.900001525878906
2017-03-10,43.16999816894531,43.34000015258789,42.459999084472656,42.68999862670898,1183700,0,0,-0.009282931642201175,1.0848792956061857,,,,44.03499984741211,,,,42.77999877929688
2017-03-13,42.75,42.970001220703125,42.0099983215332,42.810001373291016,1130900,0,0,0.0028110271830030786,1.0879289207964118,43.21249980926514,46.32591659193443,40.09908302659585,43.80999946594238,,,,42.72999954223633
2017-03-14,42.54999923706055,42.86000061035156,42.0,42.77000045776367,1500900,0,0,-0.0009343824864322947,1.0869123790663364,43.38349990844726,45.95220803433844,40.814791782556085,43.80500030517578,,,,42.84000015258789
2017-03-15,42.90999984741211,43.08000183105469,41.81999969482422,42.11000061035156,1037800,0,0,-0.015431373400705772,1.0701398282911143,43.476999855041505,45.688982891495044,41.265016818587966,43.71500015258789,,,,43.08000183105469
2017-03-16,42.18999862670898,42.5,41.7599983215332,42.0,1736100,0,0,-0.0026122205831676792,1.0673443870047847,43.488999938964845,45.66553276101437,41.31246711691532,43.6349983215332,,,,43.560001373291016
2017-03-17,42.13999938964844,42.20000076293945,41.560001373291016,41.630001068115234,1379500,0,0,-0.008809498378208658,1.057941618358476,43.47450008392334,45.69653598899923,41.25246417884745,42.880001068115234,,,,43.58000183105469
2017-03-20,41.5,41.619998931884766,40.459999084472656,40.77999877929688,1334400,0,0,-0.020418022267824965,1.0363405428367738,43.38400001525879,45.87681101915848,40.8911890113591,42.329999923706055,,,,42.18999862670898
2017-03-21,40.720001220703125,41.310001373291016,39.630001068115234,39.7400016784668,1272900,0,0,-0.025502627071143258,1.0099111364541014,43.21750011444092,46.178393049038405,40.25660717984343,41.755001068115234,42.85000038146973,,,42.40999984741211
2017-03-22,39.59000015258789,39.59000015258789,38.68999862670898,39.470001220703125,1679600,0,0,-0.006794173285351701,1.0030496251902257,43.059000205993655,46.44091747039886,39.67708294158845,41.01499938964844,43.03999900817871,,,43.58000183105469
2017-03-23,39.58000183105469,40.060001373291016,39.25,39.56999969482422,975300,0,0,0.002533531062285377,1.0055908825726587,42.87550010681152,46.5843886678421,39.166611545780945,40.885000228881836,43.03999900817871,,,43.93999862670898
2017-03-24,39.52999877929688,42.0099983215332,39.52999877929688,41.93000030517578,1770300,0,0,0.05964115816407878,1.0655654874485303,42.72500019073486,46.32822794015687,39.12177244131285,40.885000228881836,43.03999900817871,,,45.38999938964844
2017-03-27,41.7599983215332,44.900001525878906,41.560001373291016,44.040000915527344,2677100,0,0,0.05032197937024829,1.1191868519255639,42.687500190734866,46.21808273468563,39.1569176467841,41.795000076293945,43.03999900817871,,,45.27000045776367
2017-03-28,43.83000183105469,44.4900016784668,42.59000015258789,43.59000015258789,1573700,0,0,-0.010218000762592938,1.1077509998191044,42.6310001373291,46.06342376049951,39.198576514158695,41.795000076293945,43.03999900817871,,,45.7599983215332
2017-03-29,43.540000915527344,44.18999862670898,43.08000183105469,43.650001525878906,1392000,0,0,0.0013764939913047947,1.1092758124142172,42.5685001373291,45.875271438394414,39.26172883626379,41.795000076293945,43.03999900817871,,,44.9900016784668
2017-03-30,43.68999862670898,44.04999923706055,43.400001525878906,43.77999877929688,585300,0,0,0.0029781729409770197,1.1125794276228296,42.5310001373291,45.76331971782722,39.29868055683098,41.795000076293945,43.03999900817871,,,43.86000061035156
2017-03-31,43.63999938964844,44.060001373291016,42.209999084472656,43.59999847412109,802900,0,0,-0.004111473508329966,1.1080050867802453,42.43450012207031,45.404819284151145,39.46418095998948,41.795000076293945,43.03999900817871,,,43.369998931884766
2017-04-03,43.40999984741211,43.97999954223633,42.61000061035156,42.86000061035156,1565400,0,0,-0.01697242866209625,1.0891995494876279,42.36000022888184,45.20518883874374,39.51481161901994,41.795000076293945,42.14999961853027,,,44.290000915527344
2017-04-04,44.790000915527344,45.0,43.119998931884766,43.869998931884766,4990200,0,0,0.023565056163094678,1.1148665980441212,42.37900009155273,45.25936004552425,39.49864013758122,42.125,42.14999961853027,,,44.400001525878906
2017-04-05,44.27999877929688,44.70000076293945,43.65999984741211,44.119998931884766,15600500,0,0,0.005698655256139107,1.1212198384429592,42.40500011444092,45.33845544136522,39.47154478751661,42.26499938964844,42.14999961853027,,,44.65999984741211
2017-04-06,44.060001373291016,44.34000015258789,43.56999969482422,43.970001220703125,1929100,0,0,-0.003399766881527322,1.1174079523693095,42.44900016784668,45.448611343826755,39.4493889918666,43.28000068664551,42.14999961853027,,,43.83000183105469
2017-04-07,43.709999084472656,43.93999862670898,42.95000076293945,43.459999084472656,1355000,0,0,-0.011598865637291289,1.1044472876677371,42.48750019073486,45.518439276312165,39.45656110515756,43.60499954223633,42.14999961853027,,,43.52000045776367
2017-04-10,43.34000015258789,44.22999954223633,43.33000183105469,44.130001068115234,1197000,0,0,0.015416520887179486,1.1214740223468556,42.553500175476074,45.666925377251324,39.440074973700824,43.60499954223633,42.099998474121094,,,42.540000915527344
2017-04-11,43.97999954223633,44.41999816894531,42.88999938964844,43.310001373291016,1299800,0,0,-0.018581456491662873,1.1006354015940873,42.58050022125244,45.710468797692705,39.45053164481218,43.60499954223633,41.84499931335449,,,42.52999877929688
2017-04-12,43.18000030517578,43.36000061035156,42.650001525878906,43.0,1099500,0,0,-0.00715773178160628,1.0927573486001363,42.625000190734866,45.7522223195048,39.49777806196493,43.60499954223633,41.84499931335449,,,43.560001373291016
2017-04-13,42.869998931884766,44.02999877929688,42.5,42.61000061035156,1054900,0,0,-0.009069753247638035,1.0828463090887899,42.65550022125244,45.769472231194946,39.54152821130993,43.75,41.84499931335449,,,43.70000076293945
2017-04-17,42.4900016784668,42.93999862670898,42.20000076293945,42.900001525878906,1175500,0,0,0.006805935493389592,1.0902160912177032,42.719000244140624,45.79795638279509,39.640044105486155,43.60000038146973,41.84499931335449,,,43.15999984741211
2017-04-18,42.59999847412109,42.959999084472656,42.29999923706055,42.77999877929688,1782000,0,0,-0.002797266720599878,1.0871664660274776,42.819000244140625,45.76520257275951,39.87279791552174,43.45000076293945,41.84499931335449,,,42.63999938964844
2017-04-19,42.93000030517578,43.22999954223633,42.5,42.72999954223633,1859700,0,0,-0.0011687526528110226,1.0858958373362608,42.9685001373291,45.552010733469096,40.38498954118911,43.30999946594238,41.84499931335449,,,42.52000045776367
2017-04-20,42.83000183105469,43.150001525878906,41.560001373291016,42.84000015258789,1701100,0,0,0.0025743180793351694,1.0886912786225904,43.13700008392334,45.15896853283461,41.115031635012066,42.989999771118164,41.84499931335449,,,42.13999938964844
2017-04-21,42.61000061035156,43.36000061035156,42.0,43.08000183105469,1091200,0,0,0.0056022800563015895,1.0947904320602873,43.312500190734866,44.49229140014421,42.13270898132552,42.989999771118164,41.84499931335449,,,41.310001373291016
2017-04-24,43.65999984741211,43.91999816894531,43.130001068115234,43.560001373291016,1056900,0,0,0.011142050181862206,1.1069886419929256,43.39400024414063,44.38948351798826,42.398516970292995,42.989999771118164,41.84499931335449,,,41.34000015258789
2017-04-25,43.93000030517578,43.93000030517578,42.810001373291016,43.58000183105469,2749600,0,0,0.0004591473171058347,1.1074969128579633,43.37100028991699,44.325707460204946,42.41629311962904,42.795000076293945,41.84499931335449,,,43.7400016784668
