Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,14.733332633972168,14.733332633972168,14.733332633972168,14.733332633972168,1050,0,0.0,,,,,,,,,,14.100000381469728
2017-02-14,14.346667289733888,14.800000190734863,14.266667366027832,14.266667366027832,1050,0,0.0,-0.031674114712396895,0.9683258852876031,,,,,,,,13.733332633972168
2017-02-15,14.56666660308838,14.56666660308838,14.56666660308838,14.56666660308838,300,0,0.0,0.021027982875307938,0.9886878254211482,,,,,,,,13.733332633972168
2017-02-16,14.600000381469728,14.600000381469728,14.226667404174805,14.226667404174805,4950,0,0.0,-0.023340906205781553,0.965610955621195,,,,,,,,13.533332824707031
2017-02-17,14.533332824707031,14.666666984558104,14.533332824707031,14.666666984558104,450,0,0.0,0.030927803953171962,0.9954751819516824,,,,,,,,13.446666717529297
2017-02-21,14.666666984558104,14.666666984558104,14.666666984558104,14.666666984558104,0,0,0.0,0.0,0.9954751819516824,,,,,,,,13.446666717529297
2017-02-22,14.233332633972168,14.399999618530272,14.199999809265137,14.399999618530272,1050,0,0.0,-0.01818186547145273,0.9773755861132669,,,,,,,,13.446666717529297
2017-02-23,14.286666870117188,14.653332710266112,14.100000381469728,14.56666660308838,8100,0,0.0,0.011574096456477445,0.9886878254211481,,,,,,,,13.446666717529297
2017-02-24,15.0,15.0,14.666666984558104,14.666666984558104,750,0,0.0,0.006865014776168632,0.9954751819516823,,,,14.550000190734863,,,,13.06666660308838
2017-02-27,14.633333206176758,14.633333206176758,14.166666984558104,14.5,1650,0,0.0,-0.011363657791751858,0.9841629426438014,,,,14.550000190734863,,,,12.866666793823242
2017-02-28,14.333333015441896,14.333333015441896,14.100000381469728,14.166666984558104,1650,0,0.0,-0.022988483823579098,0.9615385287570684,,,,14.550000190734863,,,,13.0
2017-03-01,14.199999809265137,14.333333015441896,14.06666660308838,14.333333015441896,900,0,0.0,0.011764660739570054,0.9728507033359206,,,,14.53333330154419,,,,13.100000381469728
2017-03-02,14.133333206176758,14.133333206176758,14.06666660308838,14.06666660308838,300,0,0.0,-0.01860463383263511,0.9547511722265343,,,,14.53333330154419,,,,13.100000381469728
2017-03-03,14.133333206176758,14.166666984558104,13.800000190734863,13.80666732788086,8700,0,0.0,-0.018483360880284017,0.937104161759397,,,,14.400000095367432,,,,13.100000381469728
2017-03-06,14.06666660308838,14.233332633972168,13.833333015441896,13.899999618530272,3000,0,0.0,0.006759943470278307,0.9434389329186531,,,,14.400000095367432,,,,13.100000381469728
2017-03-07,13.826666831970217,14.033332824707031,13.800000190734863,14.033332824707031,8400,0,0.0,0.009592317254384142,0.9524886984733465,,,,14.400000095367432,,,,12.899999618530272
2017-03-08,13.833333015441896,13.833333015441896,13.833333015441896,13.833333015441896,900,0,0.0,-0.014251768397669284,0.9389140501413069,,,,14.400000095367432,,,,13.06666660308838
2017-03-09,14.0,14.966667175292969,13.800000190734863,14.0,1200,0,0.0,0.012048216028057501,0.9502262894491877,,,,14.383333683013916,,,,12.5
2017-03-10,14.033332824707031,14.033332824707031,13.800000190734863,13.986666679382324,750,0,0.0,-0.0009523800441196828,0.9493213128937185,,,,14.383333683013916,,,,12.5
2017-03-13,13.866666793823242,13.866666793823242,13.833333015441896,13.833333015441896,450,0,0.0,-0.010962845362323281,0.9389140501413069,14.26100001335144,14.885835501308462,13.636164525394419,14.383333683013916,,,,13.666666984558104
2017-03-14,13.866666793823242,14.100000381469728,13.80666732788086,13.966667175292969,3000,0,0.0,0.009638614186634031,0.9479638804250289,14.22266674041748,14.820065464412494,13.625268016422467,14.383333683013916,,,,13.766667366027832
2017-03-15,13.833333015441896,13.833333015441896,13.833333015441896,13.833333015441896,600,0,0.0,-0.009546598209696056,0.9389140501413068,14.201000022888184,14.821679871123443,13.580320174652925,14.383333683013916,,,,13.766667366027832
2017-03-16,13.833333015441896,14.133333206176758,13.833333015441896,14.133333206176758,600,0,0.0,0.021686761274378075,0.9592760550038808,14.179333353042603,14.77702537669267,13.581641329392536,14.383333683013916,,,,13.100000381469728
2017-03-17,14.133333206176758,14.133333206176758,13.800000190734863,13.833333015441896,5100,0,0.0,-0.021226428780703355,0.9389140501413068,14.159666633605957,14.775640702118501,13.543692565093412,14.383333683013916,,,,13.100000381469728
2017-03-20,13.766667366027832,14.133333206176758,13.766667366027832,14.100000381469728,1800,0,0.0,0.019277159432954827,0.9570136459797222,14.131333303451537,14.70135516487231,13.561311442030764,14.3666672706604,,,,12.866666793823242
2017-03-21,14.133333206176758,14.133333206176758,14.0,14.100000381469728,1500,0,0.0,0.0,0.9570136459797222,14.10299997329712,14.616744330655157,13.589255615939082,14.3666672706604,14.383333683013916,,,12.57333278656006
2017-03-22,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,0,0,0.0,0.0,0.9570136459797222,14.088000011444091,14.583167000698193,13.59283302218999,13.950000286102295,14.383333683013916,,,12.57333278656006
2017-03-23,13.833333015441896,13.833333015441896,13.5,13.733332633972168,8250,0,0.0,-0.02600480408351169,0.9321266936107723,14.046333312988281,14.512463201412917,13.580203424563646,13.816666603088379,14.25,,,12.68000030517578
2017-03-24,13.633333206176758,13.733332633972168,13.533332824707031,13.733332633972168,1350,0,0.0,0.0,0.9321266936107723,13.999666595458985,14.387575931100596,13.611757259817374,13.816666603088379,14.25,,,12.68000030517578
2017-03-27,13.533332824707031,13.533332824707031,13.533332824707031,13.533332824707031,450,0,0.0,-0.014563093649271774,0.9185520452787326,13.951333236694335,14.317914299026592,13.584752174362078,13.816666603088379,14.25,,,12.68000030517578
2017-03-28,13.466667175292969,13.466667175292969,13.446666717529297,13.446666717529297,1350,0,0.0,-0.006403899785832001,0.9126697300326966,13.915333223342895,14.329170105672052,13.501496341013738,13.789999961853027,14.223333358764648,,,13.0
2017-03-29,13.446666717529297,13.446666717529297,13.446666717529297,13.446666717529297,0,0,0.0,0.0,0.9126697300326966,13.870999908447265,14.286206342243574,13.455793474650957,13.789999961853027,14.223333358764648,,,13.0
2017-03-30,13.446666717529297,13.446666717529297,13.446666717529297,13.446666717529297,0,0,0.0,0.0,0.9126697300326966,13.839999914169312,14.284044226614219,13.395955601724404,13.789999961853027,14.223333358764648,,,12.766667366027832
2017-03-31,13.446666717529297,13.446666717529297,13.446666717529297,13.446666717529297,0,0,0.0,0.0,0.9126697300326966,13.821999883651733,14.298362613793508,13.345637153509958,13.789999961853027,14.223333358764648,,,12.699999809265137
2017-04-03,13.399999618530272,13.399999618530272,12.06666660308838,13.06666660308838,5850,0,0.0,-0.02825980017378893,0.8868778658373067,13.780333232879638,14.35828280297938,13.202383662779896,13.083333492279055,13.516666889190674,,,12.699999809265137
2017-04-04,12.699999809265137,12.866666793823242,12.699999809265137,12.866666793823242,3000,0,0.0,-0.015306107926398527,0.8733032175052668,13.72199993133545,14.412006246159999,13.031993616510901,12.949999809265138,13.516666889190674,,,12.699999809265137
2017-04-05,13.020000457763672,13.666666984558104,12.633333206176758,13.0,5850,0,0.0,0.010362684315472048,0.8823529830599599,13.680333280563355,14.436627019661373,12.924039541465337,12.899999618530273,13.516666889190674,,,12.899999618530272
2017-04-06,12.699999809265137,13.56666660308838,12.699999809265137,13.100000381469728,7350,0,0.0,0.0076923370361330345,0.8891403395904945,13.63533329963684,14.417142160456551,12.85352443881713,12.866666793823242,13.516666889190674,,,12.899999618530272
