Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,22.876146713216485,22.919473740938493,21.931638994719133,22.442886352539062,1300,0.0,0,,,,,,,,,,23.95929908752441
2017-02-14,22.74617423066477,22.89348285369748,22.529543999896543,22.87615203857422,1300,0.0,0,0.019305256874240673,1.0193052568742407,,,,,,,,23.785993576049805
2017-02-15,22.79816055297852,22.79816055297852,22.79816055297852,22.79816055297852,400,0.0,0,-0.0034092921512406393,1.015830147462261,,,,,,,,22.832820892333984
2017-02-16,22.91947907638237,22.91947907638237,22.87615203857422,22.87615203857422,1300,0.0,0,0.0034209551869091026,1.0193052568742407,,,,,,,,23.656015396118164
2017-02-17,22.87614852426781,22.91947555541992,22.87614852426781,22.91947555541992,1300,0.0,0,0.0018938288560350625,1.0212356465828174,,,,,,,,23.612693786621094
2017-02-21,22.91947718348335,23.30941057500743,22.91947718348335,22.97146797180176,1600,0.0,0,0.002268481940440825,1.0235523012040249,,,,,,,,24.305906295776367
2017-02-22,23.309406905294782,23.3527339327034,22.97146435529304,23.34406852722168,1600,0.0,0,0.01622014561182139,1.040154468570869,,,,,,,,23.612693786621094
2017-02-23,23.26608432776096,23.26608432776096,22.96280171046747,23.179431915283203,2100,0.0,0,-0.007052610034385953,1.0328186647285147,,,,,,,,23.612693786621094
2017-02-24,23.352733612060543,23.352733612060543,23.352733612060543,23.352733612060547,400,0.0,0,0.007476529080209238,1.0405405635099403,,,,22.64218646371127,,,,23.829320907592773
2017-02-27,23.48270993564261,25.08577346801757,23.48270993564261,25.08577346801757,10700,0.0,0,0.07421143429058752,1.1177605711655492,,,,23.80765873395705,,,,23.87265014648437
2017-02-28,25.016459990337168,25.016459990337168,24.52254167164397,24.65252113342285,700,0.0,0,-0.017270838196282168,1.0984559091987651,,,,23.941967010498047,,,,24.132606506347656
2017-03-01,24.652518284111643,24.95579925252277,24.62652206420898,24.626522064208984,2000,0.0,0,-0.0010546211104801584,1.0972974544079925,,,,23.98096099614269,,,,24.089279174804688
2017-03-02,24.62652206420898,24.62652206420898,24.62652206420898,24.626522064208984,0,0.0,0,0.0,1.0972974544079925,,,,23.98096099614269,,,,23.56936454772949
2017-03-03,24.69584274291992,24.69584274291992,24.69584274291992,24.69584274291992,500,0.0,0,0.0028148789557125298,1.1003862139205625,,,,24.00262532575046,,,,23.352733612060547
2017-03-06,24.739167785939888,25.042450391673995,23.872646999703715,23.950634002685547,2000,0.0,0,-0.030175473175460543,1.067181539239756,,,,24.02428758924252,,,,23.74266815185547
2017-03-07,24.60052372282232,24.8691463470459,24.60052372282232,24.8691463470459,700,0.0,0,0.03835023090651224,1.1081081976887677,,,,24.02428758924252,,,,23.74266815185547
2017-03-08,23.396060869022577,23.915973663330075,23.396060869022577,23.91597366333008,600,0.0,0,-0.03832751918439048,1.065637159483471,,,,24.219253540039052,,,,24.132606506347656
2017-03-09,23.74266920134691,24.609189987182614,23.74266920134691,24.609189987182617,500,0.0,0,0.028985494532276945,1.0965251795430704,,,,24.240917168520077,,,,23.95929908752441
2017-03-10,24.002628326416016,24.002628326416016,24.002628326416016,24.002628326416016,300,0.0,0,-0.024647770246908673,1.0694982788477425,,,,24.21925563034829,,,,23.829320907592773
2017-03-13,23.872645123498376,23.872645123498376,23.482711791992188,23.482711791992188,400,0.0,0,-0.021660816780287195,1.0463320725827892,23.763899707794188,25.404106541381594,22.12369287420678,24.21925563034829,,,,23.656015396118164
2017-03-14,24.0892782952828,24.34923553466797,24.0892782952828,24.34923553466797,500,0.0,0,0.03690049728291056,1.0849422463841525,23.859217166900635,25.39869001267685,22.31974432112442,24.21925563034829,,,,23.829320907592773
2017-03-15,24.39255942733691,24.51387345942156,23.915973663330075,23.91597366333008,4100,0.0,0,-0.017793653961785227,1.065637159483471,23.91120824813843,25.382363557946658,22.4400529383302,24.21925563034829,,,,23.43938446044922
2017-03-16,23.8639821691685,24.5918580762176,23.8639821691685,24.305906295776367,900,0.0,0,0.016304275875841157,1.0830116017152374,23.98659553527832,25.37307560671439,22.600115463842247,24.21925563034829,,,,23.04078865051269
2017-03-17,24.04594802735356,25.08577346801757,23.00612258668953,25.08577346801757,65400,0.0,0,0.032085500649557064,1.1177605711655494,24.097076606750488,25.463800863704463,22.73035234979651,24.04594802735355,,,,23.74266815185547
2017-03-20,25.0857774110466,25.0857774110466,24.5225375780476,24.609189987182617,3200,0.0,0,-0.018998157718459918,1.0965251795430704,24.18156232833862,25.451094695423844,22.9120299612534,24.045949998868064,,,,23.656015396118164
2017-03-21,24.65251813303665,24.65251813303665,24.2539176940918,24.2539176940918,1000,0.0,0,-0.01443656996739251,1.0806951170675891,24.245684814453124,25.385891967955075,23.105477660951173,24.045949998868064,23.508708202882865,,,24.002628326416016
2017-03-22,24.21925631156293,24.262581689190743,23.829321301883763,23.95929908752441,1600,0.0,0,-0.012147258446381204,1.067567634178827,24.27644634246826,25.3481116470714,23.20478103786512,24.045949998868064,23.80766070547157,,,23.95929908752441
2017-03-23,23.78599357604981,23.78599357604981,23.78599357604981,23.785993576049805,600,0.0,0,-0.007233329774861685,1.0598455654238426,24.306774425506596,25.2814843786887,23.33206447232449,24.045949998868064,23.94196898201256,,,23.837989807128903
2017-03-24,23.482711420657964,23.482711420657964,22.83282089233398,22.832820892333984,300,0.0,0,-0.0400728555092007,1.0173745272185457,24.280778789520262,25.37739162413552,23.18416595490501,23.95929915169029,23.95929915169029,,,23.785993576049805
2017-03-27,22.31290891844107,24.17592816748764,22.31290891844107,23.656015396118164,1800,0.0,0,0.03605312316274345,1.054054056350994,24.20929088592529,25.27220772861318,23.146374043237405,23.69934316474384,23.69934316474384,,,23.482711791992188
2017-03-28,24.184597430516828,24.184597430516828,23.612693786621094,23.612693786621094,300,0.0,0,-0.0018313147320735412,1.0521237516291964,24.157299518585205,25.230195419253143,23.084403617917268,23.69934316474384,23.69934316474384,,,23.22275924682617
2017-03-29,23.69067735864047,24.56586351156841,23.69067735864047,24.305906295776367,2600,0.0,0,0.029357620753462932,1.083011601715237,24.14126873016357,25.19484148387124,23.08769597645591,23.69934316474384,23.69934316474384,,,23.22275924682617
2017-03-30,24.04595422307285,24.30590982384096,23.396063568395213,23.612693786621094,6300,0.0,0,-0.02852033167245993,1.0521237516291964,24.09057731628418,25.14343288330788,23.03772174926048,23.69934316474384,23.69934316474384,,,23.901933670043945
2017-03-31,23.612693786621094,23.612693786621094,23.612693786621094,23.612693786621094,0,0.0,0,0.0,1.0521237516291964,24.03641986846924,25.07022231059499,23.002617426343487,23.48271352573886,23.69934316474384,,,23.901933670043945
2017-04-03,23.915973314171826,24.219255910819893,23.742668501013725,23.829320907592773,25500,0.0,0,0.009174180757572925,1.0617761251059783,24.0303542137146,25.067553643045933,22.993154784383265,23.43938621500474,23.69934316474384,,,23.55363655090332
2017-04-04,23.87265014648437,23.87265014648437,23.87265014648437,23.87265014648437,400,0.0,0,0.0018183161433606987,1.0637067697748934,23.980529403686525,24.944125568102795,23.01693323927025,23.43938621500474,23.69934316474384,,,23.901933670043945
2017-04-05,24.219258923706303,24.219258923706303,24.08927947128964,24.132606506347656,800,0.0,0,0.010889296256099579,1.075289787920591,23.9913610458374,24.956698626866302,23.0260234648085,23.43938621500474,23.69934316474384,,,23.597177505493164
2017-04-06,24.13260620932945,24.13260620932945,24.0459537930373,24.089279174804688,1300,0.0,0,-0.0017953854894029453,1.0733592282384552,23.965365505218507,24.889434926865345,23.04129608357167,23.43938621500474,23.69934316474384,,,23.24888229370117
2017-04-07,23.2227549330734,24.00262491329248,23.2227549330734,23.56936454772949,1500,0.0,0,-0.021582822105320032,1.050193106960281,23.94370231628418,24.883613229624927,23.003791402943435,23.894309222320903,23.69934316474384,,,23.24888229370117
2017-04-10,23.283412021915662,23.39605898611719,23.2314195897392,23.352733612060547,1000,0.0,0,-0.0091912081562594,1.0405405635099403,23.9372034072876,24.89161812427208,22.98278869030312,23.894309222320903,23.69934316474384,,,23.16180419921875
2017-04-11,23.78599518088642,23.78599518088642,23.742668151855465,23.74266815185547,500,0.0,0,0.01669759721806363,1.0579150907284862,23.90687503814697,24.84523199730862,22.968518078985323,23.76433237845718,23.69934316474384,,,23.16180419921875
2017-04-12,23.742668151855465,23.742668151855465,23.742668151855465,23.74266815185547,0,0.0,0,0.0,1.0579150907284862,23.89820976257324,24.839297019731724,22.95712250541476,23.72100692838985,23.69934316474384,,,23.37949180603028
2017-04-13,23.6560190372538,24.132606506347656,23.6560190372538,24.132606506347656,700,0.0,0,0.016423527128382798,1.0752897879205912,23.889544773101807,24.818438228133434,22.96065131807018,23.72100692838985,23.69934316474384,,,23.771324157714844
2017-04-17,23.95929908752441,23.95929908752441,23.569365730602463,23.95929908752441,2900,0.0,0,-0.007181462921448611,1.0675676341788272,23.83322105407715,24.582669385485808,23.08377272266849,23.72100692838985,23.69934316474384,,,23.86710929870605
2017-04-18,23.9073079082382,23.9073079082382,23.829320907592773,23.829320907592773,800,0.0,0,-0.005424957527213947,1.0617761251059787,23.794227600097656,24.452849978831605,23.135605221363708,23.72100692838985,23.69934316474384,,,23.68425178527832
2017-04-19,23.742667800139262,23.742667800139262,23.656015396118164,23.656015396118164,1200,0.0,0,-0.007272784320907277,1.0540540563509944,23.76433248519897,24.38987713827507,23.13878783212288,23.67768071971053,23.69934316474384,,,23.20534324645996
