Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,2.3499999046325684,2.3499999046325684,2.25,2.25,18500,0,0,,,,,,,,,,1.4500000476837158
2017-02-14,2.299999952316284,2.3499999046325684,2.299999952316284,2.299999952316284,13000,0,0,0.02222220102945971,1.0222222010294597,,,,,,,,1.399999976158142
2017-02-15,2.299999952316284,2.3499999046325684,2.299999952316284,2.299999952316284,12600,0,0,0.0,1.0222222010294597,,,,,,,,1.600000023841858
2017-02-16,2.3499999046325684,2.3499999046325684,2.25,2.25,4700,0,0,-0.021739110153428554,1.0,,,,,,,,1.5499999523162842
2017-02-17,2.25,2.299999952316284,2.25,2.299999952316284,1500,0,0,0.02222220102945971,1.0222222010294597,,,,,,,,1.5499999523162842
2017-02-21,2.299999952316284,2.3499999046325684,2.25,2.25,3800,0,0,-0.021739110153428554,1.0,,,,,,,,1.5499999523162842
2017-02-22,2.200000047683716,2.299999952316284,2.200000047683716,2.25,13200,0,0,0.0,1.0,,,,,,,,1.5499999523162842
2017-02-23,2.25,2.3499999046325684,2.220999956130981,2.299999952316284,10400,0,0,0.02222220102945971,1.0222222010294597,,,,,,,,1.399999976158142
2017-02-24,2.3499999046325684,2.3499999046325684,2.299999952316284,2.3499999046325684,7100,0,0,0.021739110153428554,1.0444444020589194,,,,2.274999976158142,,,,1.2999999523162842
2017-02-27,2.3499999046325684,2.3499999046325684,2.25,2.3499999046325684,8300,0,0,0.0,1.0444444020589194,,,,2.274999976158142,,,,1.350000023841858
2017-02-28,2.3499999046325684,2.3499999046325684,1.950000047683716,2.0999999046325684,51600,0,0,-0.10638298304062632,0.9333332909478083,,,,2.149999976158142,,,,1.2000000476837158
2017-03-01,2.213000059127808,2.299999952316284,2.150000095367432,2.150000095367432,20400,0,0,0.023809615716916976,0.955555597941081,,,,2.149999976158142,,,,1.350000023841858
2017-03-02,2.150000095367432,2.299999952316284,2.150000095367432,2.200000047683716,47500,0,0,0.023255790743459848,0.9777777989705405,,,,2.149999976158142,,,,1.25
2017-03-03,2.200000047683716,2.3499999046325684,2.200000047683716,2.3499999046325684,40700,0,0,0.06818175168076968,1.0444444020589194,,,,2.149999976158142,,,,1.2000000476837158
2017-03-06,2.299999952316284,2.400000095367432,2.299999952316284,2.3499999046325684,66000,0,0,0.0,1.0444444020589194,,,,2.175000071525574,,,,1.25
2017-03-07,2.3499999046325684,2.400000095367432,2.3499999046325684,2.3499999046325684,43500,0,0,0.0,1.0444444020589194,,,,2.175000071525574,,,,1.2000000476837158
2017-03-08,2.3499999046325684,2.375,2.25,2.299999952316284,18700,0,0,-0.021276576317181495,1.02222220102946,,,,2.175000071525574,,,,1.2000000476837158
2017-03-09,2.3499999046325684,2.3499999046325684,2.25,2.25,10800,0,0,-0.021739110153428554,1.0000000000000002,,,,2.175000071525574,,,,1.149999976158142
2017-03-10,2.3499999046325684,2.375,2.25,2.25,17300,0,0,0.0,1.0000000000000002,,,,2.175000071525574,,,,1.0499999523162842
