Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-12,36.48590469360352,36.48590469360352,36.48590469360352,36.48590469360352,10000,0.0,0,,,,,,,,,,37.29243850708008
2019-03-13,37.446059316959015,38.3102006124312,37.15801343936898,38.16617584228516,20477400,0.0,0,0.04605261025571372,1.0460526102557137,,,,,,,,36.90837097167969
2019-03-14,38.1661778724294,39.750435777497934,38.1661778724294,39.03031921386719,6248600,0.0,0,0.0226416022174436,1.0697369173556421,,,,,,,,36.1978645324707
2019-03-15,39.731225646728205,40.20169967256972,39.59680449648778,40.03847503662109,7107300,0.0,0,0.02583006859948278,1.0973682953143375,,,,,,,,36.562721252441406
2019-03-18,40.27851385139376,40.27851385139376,39.4143726531315,40.03847503662109,4020900,0.0,0,0.0,1.0973682953143375,,,,,,,,36.4474983215332
2019-03-19,39.89446093982313,40.03848573224123,38.25259588722936,38.73267364501953,10118500,0.0,0,-0.032613664491647265,1.0615790939071847,,,,,,,,36.62993240356445
2019-03-20,38.876692838703576,39.18394226642528,36.716343239765365,37.081199645996094,15683200,0.0,0,-0.042637748536520026,1.0163157514495433,,,,,,,,36.94677734375
2019-03-21,37.44605992391767,38.47342589035257,37.20602107825152,38.425418853759766,12751700,0.0,0,0.03625069362902389,1.0531579023856918,,,,,,,,37.63809585571289
2019-03-22,38.33900264725177,38.39661328566553,36.18825309492944,37.17721557617188,10898000,0.0,0,-0.03248379106388721,1.0189473411273133,,,,38.2333834731616,,,,37.43646240234375
2019-03-25,37.34044149399256,37.40765207640972,35.90020844899289,35.94821548461914,9338900,0.0,0,-0.03305788431182155,0.9852630978044884,,,,38.08936115019333,,,,37.83012771606445
2019-03-26,36.1498529113836,36.75474818688527,36.015428076347646,36.04423522949219,6287100,0.0,0,0.0026710573411947713,0.9878947920348874,,,,38.08936115019333,,,,35.79459381103516
2019-03-27,36.025031913877974,36.39949194285089,35.29531174121596,35.448936462402344,5578100,0.0,0,-0.01651578298997336,0.9715789360327143,,,,37.78691279630486,,,,35.97702407836914
2019-03-28,35.38172443279301,35.66977397813413,34.8920467985769,34.94965744018555,5326200,0.0,0,-0.01408445702585015,0.9578947742609403,,,,37.585280324985334,,,,36.40909194946289
