Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,11.602082297658784,11.734930226523533,11.336385595302756,11.42495059967041,244200,0.0,0,,,,,,,,,,11.336384773254396
2017-02-14,11.336384626679603,11.805781559138085,11.247818785252813,11.557798385620115,622600,0.0,0,0.011627865240269708,1.0116278652402697,,,,,,,,11.602083206176758
2017-02-15,11.469233501676172,11.646364354690656,11.203536799841178,11.513516426086426,1121500,0.0,0,-0.003831349021348518,1.0077519658088125,,,,,,,,11.513516426086426
2017-02-16,11.513517566755707,11.602083424350628,11.230108173854545,11.29210376739502,731200,0.0,0,-0.019230672063814236,0.9883722182326792,,,,,,,,11.469233512878418
2017-02-17,11.292102825616896,11.424950756302946,11.141541387038544,11.247819900512695,683900,0.0,0,-0.003921666661458656,0.9844961518553241,,,,,,,,11.42495059967041
2017-02-21,11.247819746308569,11.584368790009332,11.203536821811475,11.42495059967041,744300,0.0,0,0.015748002788490645,1.0,,,,,,,,11.469233512878418
2017-02-22,11.956345034659154,12.576303497160604,11.912062106346209,12.532020568847656,1707600,0.0,0,0.09689932219130859,1.0968993221913086,,,,,,,,11.42495059967041
2017-02-23,12.664868524878374,12.753433531081136,12.354888891602329,12.44345474243164,950100,0.0,0,-0.007067162548086925,1.0891473563824963,,,,,,,,11.6463623046875
2017-02-24,12.26632293664415,12.62058462330745,12.222040014654617,12.487736701965332,652600,0.0,0,0.0035586547667258994,1.0930232558139537,,,,11.94748745905984,,,,11.513516426086426
2017-02-27,12.576301737202137,12.797715503155084,12.222040049528015,12.3106050491333,1155800,0.0,0,-0.014184448075699296,1.0775193241963288,,,,11.969628445096811,,,,12.04490852355957
2017-02-28,12.310606357028664,12.354889283849229,11.867778778076172,11.867778778076172,943100,0.0,0,-0.03597112158904858,1.0387597455711133,,,,11.969628445096811,,,,11.956344604492188
2017-03-01,12.089191283180352,12.3903141400166,12.000626283575068,12.3106050491333,642800,0.0,0,0.0373133236924823,1.0775193241963288,,,,11.969628445096811,,,,12.000625610351562
2017-03-02,12.2663231084028,12.35488810899551,11.867777649542866,12.177757263183594,548500,0.0,0,-0.01079132872994415,1.0658914589560589,,,,11.969628445096811,,,,12.000625610351562
2017-03-03,12.177758562077134,12.266324416742876,11.734930978001602,11.779213905334473,595800,0.0,0,-0.03272715568522766,1.0310078632352495,,,,12.00062616248328,,,,12.000625610351562
2017-03-06,11.690648217479623,11.77921407340909,11.513517350247293,11.602083206176758,475200,0.0,0,-0.015037565374162787,1.0155040150905736,,,,12.155616426701188,,,,12.04490852355957
2017-03-07,11.557800463888986,11.672935740596309,11.380669593811035,11.380669593811035,436400,0.0,0,-0.01908395315143452,0.9961241840414915,,,,12.08919254848306,,,,11.956344604492188
2017-03-08,11.380667847550145,11.469232846686314,11.114971160888672,11.114971160888672,571600,0.0,0,-0.023346467510738877,0.9728682031421055,,,,11.956343332021875,,,,11.912057876586914
2017-03-09,11.070688403382592,11.203536326372586,10.804991712776111,10.84927463531494,482500,0.0,0,-0.023904382811955838,0.949612389188617,,,,11.8013536079656,,,,12.000625610351562
2017-03-10,10.982124080352378,11.451521941842216,10.982124080352378,11.380669593811035,729200,0.0,0,0.04897976835855711,0.9961241840414915,,,,11.597652926396355,,,,12.000625610351562
2017-03-13,11.424950588424911,11.513516437331925,11.256676489053428,11.469233512878418,460400,0.0,0,0.007781960308868463,1.0038759829044064,11.70836067199707,12.691696579094463,10.725024764899675,11.597652926396355,,,,12.04490852355957
2017-03-14,11.42495059967041,11.513516448664596,11.203536821811475,11.42495059967041,377000,0.0,0,-0.0038610176659393813,1.0000000000000002,11.70836067199707,12.691696579094463,10.725024764899675,11.57993991088581,,,,12.399169921875
2017-03-15,11.42495135890578,11.690648078918455,11.336386348652614,11.690648078918455,563900,0.0,0,0.023255897426436967,1.0232558974264372,11.715003156661988,12.69594713272761,10.734059180596365,11.535658064759494,,,,12.177757263183594
2017-03-16,11.690648078918455,11.734931006358334,11.60208306866529,11.690648078918455,442900,0.0,0,0.0,1.0232558974264372,11.723859739303588,12.700509911818122,10.747209566789056,11.2921028930926,,,,12.487736701965332
2017-03-17,11.734930017451882,11.912060867657928,11.6463641700356,11.823495864868164,793900,0.0,0,0.011363594648723607,1.0348837626667071,11.750429344177244,12.707146275900485,10.793712412454006,11.35852629021702,,,,12.66486930847168
2017-03-20,11.77921374223984,12.089192540024804,11.513517026548032,11.956344604492188,1514300,0.0,0,0.011235994932663251,1.0465117113799258,11.78585557937622,12.717375287196274,10.854335871556168,11.447092126400458,,,,12.841998100280762
2017-03-21,12.089192721962666,12.17775857673501,11.734930992126465,11.734930992126465,749100,0.0,0,-0.018518503747586346,1.0271318803308436,11.801354598999025,12.718385811200664,10.88432338679738,11.491375144755562,11.8013536079656,,,13.01913070678711
2017-03-22,11.779212296861,11.867777294806436,11.29210185196844,11.336384773254396,683000,0.0,0,-0.03396238283288355,0.9922480341911879,11.74157280921936,12.614649890618336,10.868495727820385,11.579941328543692,11.8013536079656,,,12.620586395263672
2017-03-23,11.29210355505023,11.717217636407824,11.203537699120766,11.602083206176758,687900,0.0,0,0.023437668907394293,1.0155040150905739,11.699504232406616,12.511560163652046,10.887448301161186,11.690647699273242,11.8013536079656,,,12.576302528381348
2017-03-24,11.646364354690656,11.761499620306704,11.36295498986748,11.513516426086426,403000,0.0,0,-0.007633696338531726,1.0077519658088128,11.650793218612671,12.379635783131167,10.921950654094177,11.690647699273242,11.8013536079656,,,12.576302528381348
2017-03-27,11.38066850859794,11.513516437331925,11.15925473095694,11.469233512878418,444700,0.0,0,-0.0038461675451015864,1.0038759829044066,11.608724641799927,12.274078956300595,10.94337032729926,11.668506653845975,11.8013536079656,,,12.266322135925291
2017-03-28,11.38066851979985,11.513516448664596,11.247819746308569,11.42495059967041,337400,0.0,0,-0.0038610176659393813,1.0000000000000004,11.586583232879638,12.245350043231625,10.927816422527652,11.668506653845975,11.8013536079656,,,11.912057876586914
2017-03-29,11.38066850859794,11.557799361785433,11.327528830328426,11.469233512878418,324700,0.0,0,0.003875982904406161,1.0038759829044066,11.544514656066896,12.113383919091614,10.975645393042177,11.668506653845975,11.8013536079656,,,11.602083206176758
2017-03-30,11.42495059967041,11.513516448664596,11.292102670805662,11.42495059967041,461900,0.0,0,-0.0038610176659393813,1.0000000000000004,11.506874322891235,11.996462130083602,11.017286515698869,11.668506653845975,11.8013536079656,,,11.114971160888672
2017-03-31,11.46923148285174,11.690645221303036,11.424948566236209,11.6463623046875,472600,0.0,0,0.01937966410318448,1.019379664103185,11.500231742858888,11.978202048124146,11.022261437593627,11.668506653845975,11.8013536079656,,,11.026405334472656
2017-04-03,11.69064727910091,11.69064727910091,11.292102648661686,11.513516426086426,515700,0.0,0,-0.011406641415200092,1.0077519658088128,11.49580340385437,11.971528680786564,11.020078126922176,11.513516012881688,11.8013536079656,,,11.203536987304688
2017-04-04,11.51351517751595,12.089190598541173,11.469232257907908,12.04490852355957,1183000,0.0,0,0.04615376204867849,1.0542635102428406,11.529015350341798,12.05829540006846,10.999735300615136,11.624222664749055,11.597652926396355,,,11.026405334472656
2017-04-05,12.133475466744532,12.133475466744532,11.717217306981588,11.956344604492188,1399000,0.0,0,-0.007352809603672239,1.0465117113799258,11.571084022521973,12.095717984722809,11.046450060321137,11.646365098850737,11.597652926396355,,,10.84927463531494
2017-04-06,11.956342690719904,12.04490852998322,11.761498351116472,12.000625610351562,679100,0.0,0,0.0037035571760568597,1.0503875273384344,11.628651571273805,12.068881348880993,11.188421793666617,11.646365098850737,11.57993991088581,,,10.80499267578125
2017-04-07,11.912059771088243,12.089190604988437,11.850064190379788,12.000625610351562,782000,0.0,0,0.0,1.0503875273384344,11.65964937210083,12.112925177427254,11.206373566774406,11.69064760652655,11.535658064759494,,,10.62786102294922
2017-04-10,12.00062561035156,12.133473524620095,11.956342690719904,12.000625610351562,465900,0.0,0,0.0,1.0503875273384344,11.686218976974487,12.153959031520886,11.218478922428089,11.712789057703109,11.491375144755562,,,10.273598670959473
2017-04-11,11.912059764735446,12.177756437757257,11.912059764735446,12.04490852355957,434800,0.0,0,0.003690050389523858,1.0542635102428406,11.717216873168946,12.193774159598629,11.240659586739264,11.734929543209471,11.491375144755562,,,10.273598670959473
2017-04-12,12.089192540024804,12.089192540024804,11.77921374223984,11.956344604492188,791200,0.0,0,-0.007352809603672239,1.0465117113799258,11.730501699447633,12.21816147824712,11.242841920648145,11.734929543209471,11.491375144755562,,,10.140751838684082
2017-04-13,11.956340789175789,12.04490661435354,11.73492707085772,11.912057876586914,582100,0.0,0,-0.0037040357542583724,1.0426353945837246,11.741572189331055,12.235191506598152,11.24795287206396,11.734929543209471,11.491375144755562,,,9.963621139526367
2017-04-17,11.912059771088243,12.04490852998322,11.779211856819712,12.000625610351562,275600,0.0,0,0.00743513292852005,1.0503875273384344,11.750428676605225,12.255952683450325,11.244904669760125,11.823494347832582,11.579941328543692,,,9.963621139526367
2017-04-18,11.956342690719904,12.160042938548514,11.956342690719904,12.000625610351562,573000,0.0,0,0.0,1.0503875273384344,11.752642726898191,12.262170299383955,11.24311515441243,11.947486872369424,11.668506653845975,,,10.05218505859375
2017-04-19,12.089190598541173,12.31060435195494,12.000625603951528,12.04490852355957,421600,0.0,0,0.003690050389523858,1.0542635102428406,11.768141603469848,12.293360055209275,11.24292315173042,12.022765711406327,11.73492954145594,,,9.963621139526367
2017-04-20,12.133473254623825,12.443452840521267,12.089190335977555,12.399169921875,358400,0.0,0,0.02941171347399618,1.0852712065321926,11.82128086090088,12.375587541281345,11.266974180520416,12.089189955689497,11.801353785739105,,,9.963621139526367
2017-04-21,12.35488810899551,12.399171031605112,12.13347434057399,12.177757263183594,398200,0.0,0,-0.017857054955008222,1.065891458956059,11.85006456375122,12.415647627585482,11.28448149991696,12.089189955689497,11.801353785739105,,,9.963621139526367
2017-04-24,12.4434537799758,12.576301701317917,12.354887935996732,12.487736701965332,367400,0.0,0,0.025454558838915675,1.0930232558139537,11.898775577545166,12.506726049541914,11.290825105548418,12.15561438608782,11.867778216137427,,,10.05218505859375
2017-04-25,12.620586380317176,12.753434320154083,12.53202052400817,12.66486930847168,408900,0.0,0,0.014184524444567304,1.1085272709045273,11.958557367324827,12.619247538664297,11.29786719598536,12.244180695505902,11.956344525555512,,,10.40644645690918
2017-04-26,12.620584339931094,13.019128939635204,12.602870833682417,12.841998100280762,630800,0.0,0,0.013985836528972229,1.1240309521033058,12.029409742355346,12.748049499493677,11.310769985217018,12.377028005246462,12.089191835296072,,,10.40644645690918
2017-04-27,12.930565697401748,13.01913070678711,12.709151906998477,13.01913070678711,480500,0.0,0,0.013793227901386595,1.1395349671938793,12.10690460205078,12.898590139467986,11.315219064633576,12.399171281803412,12.089192718872024,11.64636437636058,,10.05218505859375
2017-04-28,13.019131059872992,13.019131059872992,12.576303467056723,12.620586395263672,616900,0.0,0,-0.030612206029675182,1.1046512880001211,12.166686391830444,12.922751919753372,11.410620863907516,12.487736875296449,12.089192895414966,11.690647468254646,,10.096467971801758
2017-05-01,12.709151303086568,12.753433383361768,12.487737523204409,12.576302528381348,366900,0.0,0,-0.003508859691253585,1.1007752216227662,12.213183403015137,12.94944202417084,11.476924781859433,12.50987833191226,12.089192895414966,11.74600065361942,,9.963621139526367
2017-05-02,12.576302528381348,12.709151303086568,12.443454598302669,12.576302528381348,738200,0.0,0,0.0,1.1007752216227662,12.266322708129882,12.94333021094164,11.589315205318126,12.554160697925273,12.089192895414966,11.74600065361942,,10.45073127746582
2017-05-03,12.886280469429776,13.063411301198707,12.13347337862877,12.266322135925291,685400,0.0,0,-0.024647975170485448,1.0736433412919226,12.27739338874817,12.946670137662911,11.608116639833428,12.598442339913738,12.15561552375364,11.734930130905788,,10.317880630493164
2017-05-04,12.222037420082737,12.248606829785537,11.557796265128523,11.912057876586914,1630900,0.0,0,-0.028881049707704776,1.0426353945837243,12.275179052352906,12.94901704229841,11.601341062407402,12.310603783163614,12.177756974930196,11.734930130905788,,10.40644645690918
2017-05-05,11.95634494064142,12.08919287990902,11.513517350247293,11.602083206176758,1151700,0.0,0,-0.026021924475317593,1.0155040150905736,12.255251932144166,12.98244825360499,11.528055610683342,12.288464325723,12.177756974930196,11.734930130905788,,10.317880630493164
2017-05-08,11.602081612330291,11.646363689585137,11.114971160888672,11.114971160888672,864800,0.0,0,-0.04198487776994697,0.9728682031421055,12.21096920967102,13.088847792074878,11.333090627267165,12.089191231043689,12.089191231043689,11.734930130905788,,10.229314804077148
2017-05-09,11.114971178374638,11.114971178374638,10.893557413246166,11.026405334472656,797800,0.0,0,-0.00796815620427882,0.9651162373332932,12.162258195877076,13.180020771278896,11.144495620475254,11.978484357222436,11.978484357222436,11.734930130905788,,10.273598670959473
2017-05-10,10.982123206175135,11.20353698730469,10.893558200499244,11.203536987304688,646700,0.0,0,0.01606431538284303,0.980620168950918,12.12018961906433,13.220980916201652,11.019398321927008,11.978484357222436,11.978484357222436,11.657434810423643,,10.05218505859375
2017-05-11,11.203536177650138,11.247819099601127,10.982122412521663,11.026405334472656,561500,0.0,0,-0.01581033320394698,0.9651162373332932,12.073692655563354,13.273469027746236,10.873916283380472,11.978484357222436,11.978484357222436,11.610937795572706,,10.273598670959473
2017-05-12,10.9378404803926,10.982122558304932,10.76070879023728,10.84927463531494,560400,0.0,0,-0.01606422889279613,0.949612389188617,12.020553493499756,13.334282766607991,10.70682422039152,11.912060045717991,11.912060045717991,11.622009012623549,,9.919336318969728
2017-05-15,10.849275602266838,10.937841455238011,10.716427667436648,10.80499267578125,405500,0.0,0,-0.004081559461086015,0.9457364897571597,11.96077184677124,13.378553632542175,10.542990061000308,11.889919484317677,11.889919484317677,11.613152504868276,,9.919336318969728
2017-05-16,10.80499187107307,10.84927479426066,10.574721346198809,10.62786102294922,405700,0.0,0,-0.016393500499917946,0.9302325581395351,11.892133617401123,13.425089294073508,10.359177940728738,11.411664087992172,11.819066323698758,11.61315283564302,,9.919336318969728
2017-05-17,10.539294503873194,10.539294503873194,10.27359867095947,10.273598670959473,591900,0.0,0,-0.033333363244473446,0.8992247783772342,11.803568124771118,13.489741854486477,10.11739439505576,11.181395775434243,11.668504986079087,11.602082101229335,,10.05218505859375
