Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,118.90408091087316,118.90408091087316,115.19376688262362,115.4643096923828,3833300,0.0,0,,,,,,,,,,123.65306091308594
2017-02-14,115.14545627433988,116.0440491342888,114.80727775107717,115.62857055664062,2929800,0.0,0,0.0014226115818425367,1.0014226115818425,,,,,,,,123.03324127197266
2017-02-15,115.5029864962445,117.78328695250087,115.32906502511511,116.7977294921875,2251400,0.0,0,0.010111332605069023,1.0115483286857834,,,,,,,,123.73052978515624
2017-02-16,116.67210509034356,117.31947649222782,115.60925508974832,115.80249786376952,2008200,0.0,0,-0.008520984378249885,1.002928941179207,,,,,,,,123.769287109375
2017-02-17,115.32903547934704,115.7155283574803,114.54639274563762,115.37734985351562,1685000,0.0,0,-0.0036713198600779595,0.9992468682392088,,,,,,,,124.9604721069336
2017-02-21,114.80727670844232,115.87979099514892,114.3821337849222,115.36769104003906,1955800,0.0,0,-8.371498815695766e-05,0.9991632162994684,,,,,,,,125.57061767578124
2017-02-22,115.19377497450726,116.74940361163776,114.9522178242912,116.48851776123048,1419000,0.0,0,0.009715256594694521,1.008870343325798,,,,,,,,125.37693786621094
2017-02-23,117.0199570046775,117.0199570046775,115.34837813071113,115.58993530273438,1215400,0.0,0,-0.00771391443350633,1.0010880038228807,,,,,,,,122.190673828125
2017-02-24,115.30971729334588,115.59958882130697,114.41113177449272,115.13580322265624,1031100,0.0,0,-0.003928820263535471,0.9971549089878791,,,,116.64310734789768,,,,122.16161346435548
2017-02-27,114.6720144215588,115.32905018665208,114.34349285314244,114.68167877197266,1033400,0.0,0,-0.003944250510897751,0.9932218802286594,,,,116.06338990282165,,,,121.0769500732422
2017-02-28,114.98120165654764,115.91844456381456,114.49808736387308,115.01985168457033,1795500,0.0,0,0.0029487963222971647,0.9961506892563028,,,,116.06338990282165,,,,121.02852630615234
2017-03-01,115.76384694779782,116.61413283915174,113.96666115055878,116.38223266601562,1885600,0.0,0,0.011844746463258282,1.0079498416097437,,,,115.6430688213933,,,,121.70645904541016
2017-03-02,116.16000795303606,116.41122946281538,114.55606487671967,114.9039077758789,1133200,0.0,0,-0.012702324541058574,0.9951465356005081,,,,115.49330907761814,,,,122.5005874633789
2017-03-03,115.821835467196,116.39190685459626,115.37737115539076,116.06339263916016,1699800,0.0,0,0.01009090887964259,1.005188468613145,,,,115.49330907761814,,,,124.40845489501952
2017-03-06,115.61891515432472,118.31468639917108,115.19377222114969,117.3871078491211,2243800,0.0,0,0.011405105260677173,1.0166527489044968,,,,116.14067377486492,,,,125.04764556884766
2017-03-07,116.91257959341635,118.85918771434704,116.84478763839732,118.5299072265625,1305200,0.28,0,0.009735305676925377,1.0265501741823684,,,,116.41292443245291,,,,125.2025909423828
2017-03-08,118.4621046160076,120.89294287949984,118.22967613238744,120.60240173339844,2167000,0.0,0,0.017484992229636065,1.0444993960012787,,,,117.42980201502931,,,,124.08887481689452
2017-03-09,120.55398395910822,122.48121856770344,120.10848556170208,120.77672576904295,2198700,0.0,0,0.0014454441465425738,1.0460091615392961,,,,118.22393985913111,,,,126.22917938232422
2017-03-10,121.50308370007215,121.90015615055952,120.9994873657241,121.79362487792967,1395600,0.0,0,0.008419661175707693,1.054816204266143,,,,118.22393985913111,,,,126.35505676269533
2017-03-13,121.51276216576044,123.87580857894204,121.25127364560356,123.33346557617188,1695700,0.0,0,0.012643032012435329,1.0681522793039155,117.05633506774902,122.07244169008274,112.0402284454153,118.9212348647504,,,,126.81989288330078
2017-03-14,123.0041965719143,123.71116875092868,122.43280091212752,123.63369750976562,1074700,0.0,0,0.002434310364921366,1.0707524934687394,117.46480445861816,123.18505199936538,111.74455691787094,119.21593672783087,,,,127.7689971923828
2017-03-15,123.96296832716976,126.10327295431,123.74990579315444,125.3962860107422,2788700,0.0,0,0.014256537954285164,1.086017717031522,117.95319023132325,124.57092303279977,111.33545742984673,120.64852258772984,,,,127.8174285888672
2017-03-16,125.85144400330408,126.98454105987142,125.82239136935632,126.60684204101562,2305700,0.0,0,0.009653842779440147,1.0965019613274307,118.44364585876465,126.03922511617344,110.84806660135587,121.08915664051055,,,,129.9093017578125
2017-03-17,127.63341518139154,128.00143493592375,126.51001212327668,127.06202697753906,2024600,0.0,0,0.0035952633300495584,1.1004441746203186,119.00662231445312,127.37433974661838,110.63890488228787,122.42311128716054,,,,131.15863037109375
2017-03-20,126.52940033325646,127.28479859131762,125.07670910197896,125.77400207519533,1472100,0.0,0,-0.010136977450953322,1.0892889968361594,119.52645492553711,128.2168262408225,110.83608361025172,123.11555553415559,,,,131.46852111816406
2017-03-21,125.99674356154536,126.22916467299224,122.752394290582,123.5755844116211,2557600,0.0,0,-0.017479110367020767,1.0702491942388788,119.93684959411621,128.57742478009268,111.29627440813974,124.05496024881292,120.98404804324127,,,131.90431213378906
2017-03-22,122.78144481631762,123.7499055041116,122.3069011481538,123.65306091308594,1869400,0.0,0,0.0006269563832834724,1.070920193802911,120.29507675170899,128.92807520765783,111.66207829576015,124.50046115082392,120.98404804324127,,,129.5025634765625
2017-03-23,123.38188769540028,123.9339099676993,122.7814394353264,123.03324127197266,1028300,0.0,0,-0.005012570142108652,1.0655521312148732,120.6672420501709,129.09388736489956,112.24059673544222,124.62635429076366,120.98404804324127,,,132.29177856445312
2017-03-24,123.39157004890936,124.4859204911007,122.47152803478996,123.73052978515624,1312100,0.0,0,0.005667480641611045,1.071591127291161,121.0969783782959,129.21932465425496,112.97463210233684,125.15416804203878,120.98404804324127,,,134.6063690185547
2017-03-27,123.10104682582828,124.62152252274127,122.26816998768192,123.769287109375,1254900,0.0,0,0.00031323978234043537,1.0719267922626314,121.55135879516601,129.18419446267694,113.91852312765508,125.13480246180283,120.98404804324127,,,134.74195861816406
