Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,13.65999984741211,13.760000228881836,11.5,11.609999656677246,353100,0,0,,,,,,,,,,12.0
2017-02-14,11.210000038146973,11.550000190734863,10.0,11.510000228881836,500800,0,0,-0.008613215396427454,0.9913867846035725,,,,,,,,11.31999969482422
2017-02-15,11.989999771118164,13.279999732971191,11.149999618530272,12.489999771118164,443600,0,0,0.08514331214149173,1.0757967390580243,,,,,,,,11.1899995803833
2017-02-16,12.489999771118164,12.949999809265137,12.010000228881836,12.470000267028809,116800,0,0,-0.001601241349547644,1.074074128835736,,,,,,,,11.649999618530272
2017-02-17,12.399999618530272,12.399999618530272,12.010000228881836,12.239999771118164,116200,0,0,-0.018444305612308254,1.054263577353216,,,,,,,,11.100000381469728
2017-02-21,12.329999923706056,13.289999961853027,11.770000457763672,13.289999961853027,328400,0,0,0.08578433091252768,1.1447028729419095,,,,,,,,11.880000114440918
2017-02-22,12.6899995803833,15.199999809265137,12.510000228881836,14.90999984741211,1026500,0,0,0.1218961542670467,1.284237750931968,,,,,,,,11.40999984741211
2017-02-23,14.5,20.40999984741211,14.260000228881836,17.8799991607666,1636900,0,0,0.19919512701202247,1.5400516528424955,,,,,,,,11.720000267028809
2017-02-24,17.200000762939453,18.51000022888184,16.860000610351562,18.43000030517578,592200,0,0,0.030760691847012245,1.5874247071640653,,,,15.204999923706055,,,,11.550000190734863
2017-02-27,18.799999237060547,21.739999771118164,18.46999931335449,20.46999931335449,1228000,0,0,0.1106890382202439,1.7631352212471079,,,,15.869999885559082,,,,11.739999771118164
2017-02-28,20.600000381469727,21.01000022888184,17.34000015258789,17.860000610351562,931400,0,0,-0.12750360481449463,1.5383291247627,,,,16.44499969482422,,,,11.579999923706056
2017-03-01,18.0,19.0,17.579999923706055,17.780000686645508,560200,0,0,-0.004479278889816363,1.5314385195885607,,,,16.755000114440918,,,,11.1899995803833
2017-03-02,18.18000030517578,18.75,17.40999984741211,17.510000228881836,555200,0,0,-0.015185626959309917,1.508182665518971,,,,16.755000114440918,,,,11.779999732971191
2017-03-03,17.399999618530273,17.5,16.700000762939453,17.040000915527344,420900,0,0,-0.026841765117698424,1.4677003806565263,,,,16.755000114440918,,,,12.0
2017-03-06,17.0,17.0,14.600000381469728,15.449999809265137,1193500,0,0,-0.09330991906305308,1.3307493769286536,,,,17.125,,,,12.100000381469728
2017-03-07,15.5,16.0,13.649999618530272,13.989999771118164,3239200,0,0,-0.09449838551269318,1.2049957092868735,,,,17.69499969482422,,,,11.710000038146973
2017-03-08,13.850000381469728,14.739999771118164,11.34000015258789,11.34000015258789,2459200,0,0,-0.1894209908424087,0.9767442280729028,,,,16.539999961853027,,,,11.270000457763672
2017-03-09,11.199999809265137,11.68000030517578,9.6899995803833,9.869999885559082,2525400,0,0,-0.12962965143288308,0.850129214248732,,,,15.714999675750732,,,,10.239999771118164
2017-03-10,9.970000267028809,10.449999809265137,9.779999732971191,9.979999542236328,1075800,0,0,0.011144848830058063,0.8596037758275502,,,,15.34999990463257,,,,10.550000190734863
2017-03-13,9.9399995803833,12.600000381469728,9.850000381469728,11.850000381469728,3068800,0,0,0.18737484218504963,1.0206718976649103,14.398500013351441,20.63063921230146,8.16636081440142,14.34499979019165,,,,10.489999771118164
2017-03-14,12.18000030517578,12.5,11.109999656677246,12.239999771118164,2422300,0,0,0.03291133983913541,1.0542635773532154,14.430000019073486,20.611051759448387,8.248948278698585,14.21999979019165,,,,10.520000457763672
2017-03-15,12.350000381469728,13.079999923706056,11.829999923706056,12.8100004196167,1443000,0,0,0.046568681303697845,1.1033592418970737,14.49500002861023,20.57735099787476,8.4126490593457,13.59499979019165,,,,10.199999809265137
2017-03-16,12.68000030517578,12.789999961853027,10.600000381469728,10.800000190734863,1604900,0,0,-0.15690867783296913,0.9302326020762167,14.410500049591064,20.648593541103452,8.172406558078677,13.34499979019165,,,,9.789999961853027
2017-03-17,10.960000038146973,11.489999771118164,10.149999618530272,11.40999984741211,4286600,0,0,0.05648144869483929,0.9827734870646514,14.357500028610229,20.679003891774506,8.03599616544595,12.84499979019165,,,,10.0600004196167
2017-03-20,11.449999809265137,12.3100004196167,11.199999809265137,11.359999656677246,825600,0,0,-0.004382137721606005,0.9784668382951911,14.313500022888183,20.70597042194654,7.921029623829829,12.214999675750732,,,,10.149999618530272
2017-03-21,11.31999969482422,12.0600004196167,11.199999809265137,11.289999961853027,705400,0,0,-0.006161945153147386,0.9724375793034425,14.213500022888184,20.729615549600634,7.697384496175732,11.384999752044678,15.714999675750732,,,10.029999732971191
2017-03-22,11.199999809265137,12.550000190734863,11.199999809265137,12.0,994900,0,0,0.06288751466305942,1.0335917618307977,14.068000030517577,20.64574379020754,7.490256270827613,11.429999828338623,15.714999675750732,,,10.029999732971191
2017-03-23,12.109999656677246,13.220000267028809,11.199999809265137,11.31999969482422,1689600,0,0,-0.056666692097981586,0.9750215357081216,13.74000005722046,20.17586965891276,7.30413045552816,11.535000324249268,15.714999675750732,,,9.760000228881836
2017-03-24,11.329999923706056,11.829999923706056,10.81999969482422,11.1899995803833,510800,0,0,-0.011484109359151229,0.963824281764522,13.378000020980835,19.522742510952803,7.233257531008866,11.684999942779541,15.714999675750732,,,9.489999771118164
2017-03-27,10.989999771118164,11.800000190734863,10.920000076293944,11.649999618530272,585600,0,0,0.0411081372114952,1.0034453025870687,12.937000036239624,18.172049354202105,7.701950718277144,11.684999942779541,15.714999675750732,,,8.899999618530273
2017-03-28,11.760000228881836,11.760000228881836,10.960000038146973,11.100000381469728,535300,0,0,-0.04721023648667977,0.9560724125504853,12.599000024795533,17.36615995996422,7.831840089626843,11.684999942779541,15.714999675750732,,,8.869999885559082
2017-03-29,11.199999809265137,12.199999809265137,11.100000381469728,11.880000114440918,796800,0,0,0.07027024379866842,1.0232558540695889,12.303999996185302,16.433297992365432,8.174702000005174,11.684999942779541,15.714999675750732,,,9.890000343322754
2017-03-30,11.84000015258789,12.199999809265137,11.359999656677246,11.40999984741211,404000,0,0,-0.03956231165835533,0.9827734870646512,11.998999977111817,15.368969973731984,8.62902998049165,12.019999980926514,15.714999675750732,,,10.0
2017-03-31,11.529999732971191,11.81999969482422,11.220000267028809,11.720000267028809,343800,0,0,0.02716918700809723,1.0094746437213105,11.73299994468689,14.171921349472107,9.294078539901673,12.019999980926514,15.714999675750732,,,10.390000343322754
2017-04-03,11.699999809265137,11.75,11.300000190734863,11.550000190734863,429800,0,0,-0.014505125633161975,0.9948320871906414,11.537999963760376,13.272322915059936,9.803677012460815,12.019999980926514,15.714999675750732,,,11.100000381469728
2017-04-04,11.460000038146973,12.100000381469728,11.460000038146973,11.739999771118164,339300,0,0,0.016450179848110702,1.0111972539435987,11.425499963760377,12.748119569712467,10.102880357808287,12.019999980926514,15.34999990463257,,,11.5
2017-04-05,11.6899995803833,12.18000030517578,11.5,11.579999923706056,614900,0,0,-0.013628607370651524,0.9974160435953204,11.437499952316283,12.761164781185608,10.11383512344696,11.509999752044678,14.34499979019165,,,11.079999923706056
2017-04-06,11.75,11.75,11.039999961853027,11.1899995803833,474200,0,0,-0.03367878634648036,0.963824281764522,11.503499937057494,12.621564467502852,10.385435406612137,11.559999942779541,14.21999979019165,,,11.170000076293944
2017-04-07,11.300000190734863,12.539999961853027,11.140000343322754,11.779999732971191,850200,0,0,0.05272566351317787,1.0146425565306685,11.593499946594239,12.467272705309503,10.719727187878975,11.75,13.59499979019165,,,10.970000267028809
