Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,55.74293518066406,56.00762908789028,55.32107709668458,55.74293518066406,6124000,0.0,0,,,,,,,,,,53.15792465209961
2017-02-14,55.833919274057926,56.04071156766555,54.35328569453136,55.55268478393555,8697000,0.0,0,-0.003412995675809105,0.9965870043241909,,,,,,,,52.76453399658203
2017-02-15,55.31278644753971,55.966250633858415,55.21352390795278,55.59402084350586,4673900,0.0,0,0.0007440875221618182,0.9973285522788572,,,,,,,,52.58876800537109
2017-02-16,55.73464207248536,55.73464207248536,54.89093251276793,54.95710754394531,4905200,0.0,0,-0.011456507190825804,0.9859026505480586,,,,,,,,52.62224197387695
2017-02-17,54.725518808861246,54.82477507668362,54.08859497326603,54.81650161743164,5259200,0.0,0,-0.002558466644214108,0.9833802515021891,,,,,,,,53.06586837768555
2017-02-21,55.42033775731123,55.62713006237583,55.08119534782114,55.4037971496582,4796100,0.0,0,0.010713845555583523,0.9939160356391944,,,,,,,,53.3839225769043
2017-02-22,55.0729127980847,55.38723474199367,54.49389071934896,54.51871109008789,5177700,0.0,0,-0.01597518771465234,0.9780380403972552,,,,,,,,53.79405212402344
2017-02-23,55.015013048004256,55.09772868748483,53.83216110211565,53.9727783203125,6441500,0.0,0,-0.010013677118545172,0.9682442832510624,,,,,,,,53.03238296508789
2017-02-24,53.79080622231267,53.87352187116621,53.09598719898352,53.67500305175781,5286600,0.0,0,-0.005517138042949732,0.9629023458810694,,,,54.56834938332453,,,,53.350433349609375
2017-02-27,53.70807884474981,54.34499614371225,53.48474601053646,54.15475082397461,5015700,0.0,0,0.008938011084120179,0.9715087777214797,,,,54.56834938332453,,,,53.57643127441406
2017-02-28,53.95623437571169,54.32845788572519,53.799070252871225,54.22092819213867,5309400,0.0,0,0.0012220048501223602,0.9726959661597918,,,,54.531118916420965,,,,53.09095764160156
2017-03-01,54.76686531906782,55.24662491135626,54.55179958618,54.79167938232422,5277000,0.0,0,0.010526400215116638,0.9829349531872194,,,,54.41531463573444,,,,52.96541595458984
2017-03-02,54.46081134287165,54.708964600964485,54.07204716103214,54.1795768737793,5647000,0.0,0,-0.011171450034845765,0.9719541444701849,,,,54.36155863067968,,,,52.722694396972656
2017-03-03,54.08030975693609,54.16303170987142,53.46820643216828,53.650184631347656,5070100,0.0,0,-0.009771066386600857,0.9624571159998349,,,,54.36155863067968,,,,53.68523788452149
2017-03-06,53.61709431092049,53.79907250059177,53.34412702641357,53.54265213012695,5100800,0.0,0,-0.00200432676904283,0.9605280374381806,,,,54.241610970488594,,,,54.3883171081543
2017-03-07,53.650195256076174,53.74118437368508,53.352413836774346,53.517845153808594,5391600,0.0,0,-0.00046331243095820707,0.9600830128581516,,,,54.17130605516989,,,,54.45528411865234
2017-03-08,53.34206873355844,53.53457856376056,51.9024261163363,51.944278717041016,7226000,0.76,0,-0.029402649382560098,0.9318540286529314,,,,53.57452551384628,,,,53.64339065551758
2017-03-09,51.78525330215343,52.387895070953526,51.06543189895456,52.31256484985352,8182500,0.0,0,0.007090023038315518,0.9384608951844279,,,,53.15602840515541,,,,53.59316635131836
2017-03-10,52.73105329400336,52.77290269771922,52.053081459349,52.3962516784668,6070000,0.0,0,0.0015997462340733293,0.9399621944673242,,,,53.15602840515541,,,,52.479957580566406
2017-03-13,52.32092640798317,52.97378930054776,52.31255780361285,52.630619049072266,6118100,0.0,0,0.004472979709382319,0.944166626290763,54.07874355316162,56.309446654459336,51.84804045186391,53.15602840515541,,,,51.86057662963867
2017-03-14,52.1953731669651,52.94030340760656,51.72665154466149,52.76453399658203,5747000,0.0,0,0.002544430408179421,0.9465689925650854,53.92982349395752,56.092136325386754,51.76751066252829,52.887198249959525,,,,51.83546829223633
2017-03-15,53.81916794356191,54.58083554835554,53.30859361945818,54.45528411865234,7500300,0.0,0,0.032043306251502646,0.9769001926820248,53.87495346069336,55.9211074734601,51.82879944792663,52.82313372365505,,,,51.77687454223633
2017-03-16,54.42179117268136,54.463643768517365,53.33369392485045,53.41739273071289,5789500,0.0,0,-0.019059516532463405,0.958280947309035,53.766122055053714,55.65918106010427,51.87306305000316,52.82313372365505,,,,51.95264053344727
2017-03-17,53.55969502616136,53.85264090407705,53.4174031968301,53.64339065551758,7553800,0.0,0,0.0042307928794649285,0.9623352355174369,53.700436210632326,55.51219656504434,51.88867585622031,52.82313372365505,,,,52.31256484985352
2017-03-20,53.36718041769966,53.61828007000274,53.099340362855656,53.28348159790039,4655600,0.0,0,-0.006709289871858037,0.9558786494684477,53.623785209655765,55.36792398265906,51.87964643665247,52.82313372365505,,,,52.25396728515625
2017-03-21,53.54295407723236,53.62665289864064,52.95705274865829,53.03238296508789,6446600,0.0,0,-0.004712504237380677,0.9513740672824059,53.50521450042724,55.05932509927273,51.95110390158175,52.82313372365505,53.55307173331005,,,51.49229431152344
2017-03-22,52.96541483223915,53.31695686326192,52.54691439091513,53.15792465209961,4984500,0.0,0,0.0023672646785335427,0.9536262215079564,53.43717517852783,54.92487196189757,51.94947839515809,53.15374354650852,53.55307173331005,,,51.509037017822266
