Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,51.084370749040346,51.648536328747326,50.92058018216272,51.24816131591797,7161800,0.0,0,,,,,,,,,,45.49751281738281
2017-02-14,51.00247013858071,51.484743855645874,50.96607146726101,51.44834518432617,8102300,0.0,0,0.0039061668412683215,1.0039061668412683,,,,,,,,45.387943267822266
2017-02-15,51.12077753884216,51.46655806504574,50.64760510066074,50.74769973754883,5978500,0.0,0,-0.01361842532091384,0.9902345456789357,,,,,,,,45.1140251159668
2017-02-16,50.793187364317234,50.95697792820854,49.37367030098214,49.41917037963867,10925600,0.0,0,-0.026179104960045385,0.9643110915725439,,,,,,,,43.625736236572266
2017-02-17,49.15528397618196,49.51016236541292,48.709408903065786,48.87319946289063,9055800,0.0,0,-0.011047755608883825,0.9536576183019144,,,,,,,,43.84487915039063
2017-02-21,49.53745944160332,49.98333451297883,48.95509455168567,48.991493225097656,7496900,0.0,0,0.002420421898035263,0.9559658720844806,,,,,,,,44.94054412841797
2017-02-22,48.67301151174113,49.07338648932462,48.21803852628192,48.281734466552734,7736100,0.0,0,-0.014487387744722247,0.9421164238248712,,,,,,,,44.757930755615234
2017-02-23,48.909599256682654,49.3918695432304,48.3181329469716,48.400028228759766,7971000,0.0,0,0.0024500727555465396,0.9444246776074374,,,,,,,,44.93141555786133
2017-02-24,47.99965220739804,48.22713871075063,47.635672413566446,48.10884475708008,6489600,0.0,0,-0.006016183922526341,0.9387428450459784,,,,49.64210437115689,,,,44.99533081054688
2017-02-27,48.26406615258035,49.04016116035337,48.01754099548111,48.57450485229492,6902500,0.18,0,0.009679303204351175,0.9478292216740937,,,,49.56020813460616,,,,45.24185180664063
2017-02-28,48.391885440914365,48.98537222160779,47.93535821977366,48.8118896484375,6503700,0.0,0,0.00488702451758205,0.9524612863188957,,,,49.55111523930609,,,,45.515769958496094
