Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,23.0,23.5,22.5,23.0,25920,0,0.0,,,,,,,,,,15.5
2017-02-14,23.0,23.5,22.5,23.0,16780,0,0.0,0.0,1.0,,,,,,,,12.5
2017-02-15,23.0,23.5,22.5,23.0,33290,0,0.0,0.0,1.0,,,,,,,,12.5
2017-02-16,23.0,24.5,22.5,24.0,18480,0,0.0,0.04347826086956519,1.0434782608695652,,,,,,,,12.5
2017-02-17,24.0,26.0,24.0,24.5,51460,0,0.0,0.02083333333333326,1.0652173913043477,,,,,,,,11.5
2017-02-21,25.0,25.5,23.0,23.5,23780,0,0.0,-0.04081632653061229,1.0217391304347825,,,,,,,,11.0
2017-02-22,23.5,25.0,23.5,24.0,21470,0,0.0,0.02127659574468077,1.043478260869565,,,,,,,,12.0
2017-02-23,24.5,24.5,23.5,24.0,19630,0,0.0,0.0,1.043478260869565,,,,,,,,12.0
2017-02-24,24.0,24.5,24.0,24.5,10110,0,0.0,0.02083333333333326,1.0652173913043474,,,,24.25,,,,13.0
2017-02-27,24.5,24.75,24.0,24.5,11000,0,0.0,0.0,1.0652173913043474,,,,24.25,,,,12.5
2017-02-28,24.0,24.5,23.5,24.0,12110,0,0.0,-0.020408163265306145,1.0434782608695647,,,,24.25,,,,11.5
2017-03-01,24.0,24.5,23.5,24.5,14280,0,0.0,0.02083333333333326,1.0652173913043472,,,,24.25,,,,11.5
2017-03-02,24.0,25.25,24.0,24.5,20650,0,0.0,0.0,1.0652173913043472,,,,24.5,,,,11.5
2017-03-03,24.5,25.0,24.0,24.5,17630,0,0.0,0.0,1.0652173913043472,,,,24.25,,,,11.5
2017-03-06,24.5,24.5,23.5,24.0,13380,0,0.0,-0.020408163265306145,1.0434782608695645,,,,24.375,,,,11.5
2017-03-07,23.5,24.5,23.5,23.5,18330,0,0.0,-0.02083333333333337,1.0217391304347818,,,,24.375,,,,11.0
