Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,15.399118256255006,15.798108460312566,15.370620120781428,15.465618133544922,58700,0.0,0,,,,,,,,,,14.00265121459961
2017-02-14,15.484616370077362,15.788610374947654,15.2186241072284,15.627114295959473,115400,0.0,0,0.010442270138835585,1.0104422701388356,,,,,,,,14.363640785217283
2017-02-15,15.712612398614816,16.092602641521015,14.606839251611836,16.0736026763916,45400,0.0,0,0.028571390211663772,1.0393120105253317,,,,,,,,14.496638298034668
2017-02-16,16.111598322325538,16.111598322325538,15.712609987452671,15.79810619354248,68300,0.0,0,-0.01713968476113703,1.021498530296464,,,,,,,,14.677135467529297
2017-02-17,15.84560443281854,16.064098539492825,15.57961042560467,15.731606483459473,49700,0.0,0,-0.004209346947559478,1.0171986885760242,,,,,,,,14.66763401031494
2017-02-21,15.874100451944646,16.225592421489548,15.68410631083947,16.168594360351562,77100,0.0,0,0.027777702000844506,1.0454541306229388,,,,,,,,14.572635650634766
2017-02-22,16.14959741763251,16.396591477922744,15.988101370978743,16.083099365234375,46500,0.0,0,-0.005287719712162353,1.0399260622082824,,,,,,,,14.952627182006836
2017-02-23,16.187600655231662,16.187600655231662,15.836108548083178,16.0736026763916,89400,0.0,0,-0.0005904762898687466,1.039312010525332,,,,,,,,14.734130859375
2017-02-24,15.893104192675311,16.07360020983408,15.731608137730335,15.79810619354248,46000,0.0,0,-0.01713968476113703,1.0214985302964643,,,,15.50171536476729,,,,14.724632263183594
2017-02-27,15.793356158645926,15.88835415206258,15.7316071911347,15.779107093811035,58100,0.0,0,-0.0012026188138430927,1.0202700569456167,,,,15.50171536476729,,,,14.696134567260742
2017-02-28,15.84560677852391,15.84560677852391,15.522614654784311,15.579612731933594,51800,0.0,0,-0.012642943652729777,1.0073708401050858,,,,15.50171536476729,,,,14.544137954711914
2017-03-01,15.741107196240051,15.978601274184376,15.64610920267512,15.921603202819824,97700,0.0,0,0.021951153521631017,1.029483792069447,,,,15.959603066353528,,,,14.610637664794922
2017-03-02,15.98810267165484,15.99285175638276,15.190122354087285,15.237622261047363,123100,0.0,0,-0.042959300835441194,0.9852578881407249,,,,15.793356916005012,,,,14.724632263183594
2017-03-03,15.389615259152375,15.389615259152375,15.1141212897337,15.19961929321289,44600,0.0,0,-0.0024940221763878334,0.9828006331182408,,,,15.755356383828222,,,,14.515640258789062
2017-03-06,15.123625666409636,15.161624689452148,14.943129627481587,15.104625701904297,37200,0.0,0,-0.006249734909545501,0.9766583896923183,,,,15.669860552702165,,,,14.705632209777832
2017-03-07,15.171122346407238,15.22337042885245,14.762632231833935,14.990626335144045,40800,0.0,0,-0.007547314909357894,0.969287241266444,,,,15.475116443532798,,,,14.724632263183594
2017-03-08,15.123625006821223,15.256621128685548,14.905129954379914,14.914629936218262,41900,0.0,0,-0.005069594640459862,0.9643733478630535,,,,15.418116220834008,,,,14.55363655090332
2017-03-09,15.038123768976414,15.10462181569976,14.800629709572531,14.819629669189451,22700,0.0,0,-0.0063696026944735085,0.9582306727880265,,,,15.377741994108348,,,,14.59163761138916
2017-03-10,14.857629435814763,14.933627466200068,14.648634399271184,14.90512752532959,45800,0.0,0,0.0057692302742147206,0.9637589261951564,,,,15.320743077826972,,,,14.58213710784912
2017-03-13,14.829129034220648,15.047624044266,14.715131992184444,14.772130966186523,34400,0.0,0,-0.008922872945370863,0.9551594277467499,15.502189254760742,16.425871963820683,14.5785065457008,15.320743077826972,,,,14.829131126403809
2017-03-14,14.696134567260742,14.781632584757524,14.439640514770398,14.696134567260742,30100,0.0,0,-0.005144579282416184,0.9502455343433595,15.463715076446531,16.45280599523399,14.474624157659076,15.21624613557658,,,,14.952627182006836
2017-03-15,14.620134643776462,14.905126790690764,14.525136657493068,14.572635650634766,102200,0.0,0,-0.008403496583455405,0.9422601492420613,15.410991144180295,16.47033270789544,14.351649580465152,14.914627886961387,,,,14.924127578735352
2017-03-16,14.64863742539418,15.13312564866231,14.64863742539418,15.104625701904297,101100,0.0,0,0.036506097045413854,0.9766583896923181,15.362542295455931,16.38377584013816,14.341308750773708,14.848130821727974,,,,15.19961929321289
2017-03-17,15.019125306825016,15.199620400454505,14.867128341807373,15.11412239074707,133200,0.0,0,0.0006287271879616974,0.9772724413752686,15.32834310531616,16.334478010090436,14.322208200541889,14.848130821727974,,,,15.19961929321289
2017-03-20,15.057123728593336,15.161620788582583,14.819629669189451,14.819629669189451,45900,0.0,0,-0.01948460611500069,0.9582306727880264,15.28274426460266,16.294348702596416,14.271139826608906,14.848130821727974,,,,15.228121757507324
2017-03-21,14.876629883503082,14.981127864544254,14.211646602377376,14.221146583557127,82400,0.0,0,-0.04038448321529875,0.919533022266434,15.18537187576294,16.212116265698427,14.158627485827452,14.70563350141594,15.30411904015006,,,14.933629035949709
2017-03-22,14.11664826815236,14.249645283614594,13.936153159852518,14.00265121459961,52300,0.0,0,-0.015364117631003649,0.9054052087467401,15.0813494682312,16.144518522553128,14.018180413909274,14.567886780153511,15.166372318887632,,,14.914629936218262
2017-03-23,14.05964867525542,14.401639798962515,14.002649701653596,14.363640785217283,55700,0.0,0,0.025780087290990572,0.9287466340619487,14.995851373672483,15.998771428692846,13.992931318652124,14.567886780153511,15.166372318887632,,,15.218620300292969
2017-03-24,14.49663829803467,14.55363636768055,14.154646256287451,14.496638298034668,66900,0.0,0,0.009259317662292377,0.937346194174513,14.930777978897094,15.884183283415432,13.977372674378756,14.567886780153511,15.166372318887632,,,15.33261775970459
2017-03-27,14.439641363181028,14.734134451198848,14.278145299746758,14.677135467529297,38700,0.0,0,0.012450967305923655,0.9490170609925118,14.875679397583008,15.749867561525855,14.00149123364016,14.567886780153511,15.166372318887632,,,15.446616172790527
2017-03-28,14.55363696041239,14.81013100216914,14.477638927144024,14.66763401031494,39500,0.0,0,-0.0006473645511672066,0.9484027009887723,14.830080461502074,15.645162559882582,14.014998363121569,14.567886780153511,15.166372318887632,,,15.51311206817627
2017-03-29,14.572635650634764,14.59163470431068,14.468137684529443,14.572635650634766,25500,0.0,0,-0.006476733712701521,0.9422601492420611,14.762632083892822,15.409524807334549,14.115739360451096,14.567886780153511,15.166372318887632,,,15.53211498260498
2017-03-30,14.553637051856938,14.962127162717078,14.553637051856938,14.952627182006836,37100,0.0,0,0.02607569011412969,0.9668302329005907,14.748382329940796,15.364280561902818,14.132484097978772,14.54888697421755,15.06187690754209,,,15.541611671447754
2017-03-31,14.962124926537564,14.962124926537564,14.648632857697065,14.734130859375,61500,0.0,0,-0.014612570752433496,0.9527023577167391,14.7251079082489,15.304773685695189,14.145442130802614,14.458640512198386,15.0048766848433,,,15.63661003112793
