Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,31.992233858832844,32.25439788627425,31.60718220147676,31.85296058654785,112600,0.0,0,,,,,,,,,,27.46316146850586
2017-02-14,31.689115859438264,31.98405125139514,31.42695176108605,31.64815330505371,98900,0.0,0,-0.0064297722322437245,0.9935702277677563,,,,,,,,27.726680755615234
2017-02-15,31.476097062514324,31.97584821646254,31.38598071734024,31.85296058654785,97300,0.0,0,0.006471381742878313,1.0,,,,,,,,27.800790786743164
2017-02-16,31.877543600833416,32.03320254534037,31.60718826298003,31.86935234069824,99900,0.0,0,0.0005146069265946629,1.0005146069265947,,,,,,,,27.85019874572754
2017-02-17,31.869351871534864,31.98404826319279,31.435140084946923,31.71368980407715,161300,0.0,0,-0.004884395985114032,0.9956276973974745,,,,,,,,27.99842834472656
2017-02-21,31.918504472805683,32.43464134095368,31.787422440842622,32.0987434387207,99600,0.0,0,0.012141558961519916,1.0077161697891481,,,,,,,,28.352527618408203
2017-02-22,32.000438242102604,32.01682388959308,31.43514434203072,31.844776153564453,150400,0.0,0,-0.00791206315104187,0.9997430558154503,,,,,,,,28.9454345703125
2017-02-23,32.25440594001711,32.442836186462976,30.714192675526743,30.796117782592773,373400,0.0,0,-0.03293031063916907,0.9668212064280954,,,,,,,,28.813682556152344
2017-02-24,30.64864474669353,32.50017872069291,29.97684898509042,30.73056983947754,190200,0.0,0,-0.002128448253704396,0.9647633775196292,,,,31.238513852891664,,,,28.31958770751953
2017-02-27,30.59130039805181,30.656839855460422,29.92769581230136,29.935890197753903,205000,0.0,0,-0.02585958040721925,0.9398150013847199,,,,31.213937266497133,,,,28.467811584472656
2017-02-28,29.73926160925359,29.927691821384045,28.526752119082428,28.592294692993164,448700,0.0,0,-0.04488243028301686,0.8976338201061368,,,,30.513465419887662,,,,28.336055755615234
2017-03-01,28.85446217132784,29.165780058719392,28.31374837319656,28.49398422241211,213800,0.0,0,-0.003438355390382397,0.8945474360221853,,,,30.40696354694473,,,,28.616043090820312
2017-03-02,28.42025307130241,28.69061155858544,27.936887423782764,28.059778213500977,156400,0.0,0,-0.015238515102763528,0.8809158614082229,,,,30.21853307223784,,,,28.36076164245605
2017-03-03,27.838575519691613,28.04339141061804,26.98654066337945,27.54364013671875,214500,0.0,0,-0.01839423223002834,0.8647120904783645,,,,29.74335969203618,,,,28.616043090820312
2017-03-06,27.502675292479417,27.57640913208025,27.207739934076063,27.527252197265625,210600,0.0,0,-0.0005949808874854412,0.8641976033113523,,,,29.74335969203618,,,,29.085420608520508
2017-03-07,27.51905993445444,27.56002248268593,26.396669861652644,26.4458236694336,327000,0.0,0,-0.03928574200150081,0.8302469592293472,,,,29.448424291172778,,,,28.978370666503903
2017-03-08,26.462209345165604,26.8554554340902,26.462209345165604,26.527751922607425,180700,0.0,0,0.00309796564470477,0.8328190357856603,,,,29.448424291172778,,,,28.67368507385254
2017-03-09,26.50317077720252,26.798106112784595,26.077154980120724,26.126310348510746,182600,0.0,0,-0.015132890840801494,0.8202160762269743,,,,28.36699741779057,,,,28.97014045715332
2017-03-10,26.298354608172588,26.45401665857887,25.79860498310549,25.839569091796875,126300,0.0,0,-0.01097519140241765,0.8112140477990433,,,,27.863148402244768,,,,28.77250099182129
2017-03-13,25.8969185497137,26.339321569522657,25.8067990687998,25.962459564208984,191800,0.0,0,0.004755902545260371,0.8150721027537217,29.27310390472412,33.943759986040014,24.602447823408227,27.48219252091244,,,,28.813682556152344
2017-03-14,25.87234344904828,26.208241387361465,25.49548295732958,25.888729095458984,135900,0.0,0,-0.002839887668102281,0.8127573895404971,28.97489233016968,33.71045837295196,24.23932628738739,27.093047257957508,,,,29.16777610778809
2017-03-15,25.97065351402405,26.48679039287909,25.774028899379488,26.380285263061523,216500,0.0,0,0.018987265299506673,0.828189429719837,28.711498928070068,33.40844140182775,24.014556454312384,26.769437183973807,,,,28.83837890625
2017-03-16,26.51616091725823,27.15847683828472,26.51616091725823,26.985546112060547,177600,0.165,0,0.022943680970975988,0.8471911437788635,28.468128204345703,32.98794002719367,23.948316381497733,26.535946044704914,,,,29.381881713867188
2017-03-17,26.927895895147163,27.850196015538906,26.771432107910503,27.76784896850586,638400,0.0,0,0.028989698900171,0.8717509599479042,28.263053035736085,32.50790783214202,24.01819823933015,26.67283948643424,,,,29.89243507385254
2017-03-20,27.619627022116884,27.619627022116884,27.26552899814058,27.496103286743164,216500,0.0,0,-0.009786342545686888,0.8632197064393227,28.052173709869383,31.99557911202067,24.1087683077181,26.67283948643424,,,,30.69944953918457
2017-03-21,27.669033141958497,27.669033141958497,27.05965735780816,27.183177947998047,172700,0.0,0,-0.01138071585932654,0.8533956482361654,27.80639543533325,31.291802141102444,24.320988729564057,26.67283948643424,28.997830839011243,,,31.12765884399414
2017-03-22,27.05965648896687,27.603155235832872,26.54909782162944,27.46316146850586,260800,0.0,0,0.010299881825569734,0.8621855225634534,27.587314701080324,30.533563453423778,24.64106594873687,26.67283948643424,28.997830839011243,,,30.304187774658203
2017-03-23,27.42199281910832,28.105485454918888,27.29023561888862,27.726680755615234,208900,0.0,0,0.009595373329890355,0.8704585145320763,27.433842849731445,29.98477126925718,24.88291443020571,26.80048420612423,28.997830839011243,,,30.748868942260746
2017-03-24,27.759617255993,28.32782266089795,27.43022586865268,27.800790786743164,189500,0.0,0,0.0026728778601787795,0.8727851438237733,27.287353897094725,29.34895695723603,25.22575083695342,26.911652809113765,28.997830839011243,,,30.691211700439453
2017-03-27,27.53727428191633,28.039599485541512,27.53727428191633,27.85019874572754,198000,0.0,0,0.0017772141578049627,0.8743362699380987,27.18306932449341,28.87184842154236,25.494290227444463,27.05092578013872,28.997830839011243,,,30.238311767578125
2017-03-28,27.677270404563068,28.13018552893054,27.463163016894697,27.99842834472656,190400,0.0,0,0.005322389270983496,0.8789898279204489,27.15337600708008,28.760017152292,25.546734861868156,27.42199178907809,28.997830839011243,,,30.411231994628903
2017-03-29,27.8831424326184,28.44311127554996,27.784325325436125,28.352527618408203,238600,0.0,0,0.012647112520811854,0.8901065111788079,27.146303176879883,28.730113050629456,25.56249330313031,27.4961045485897,28.997830839011243,,,30.287710189819336
2017-03-30,28.41016925534291,29.10189524112656,28.34428909415448,28.9454345703125,288100,0.0,0,0.020911961003411417,0.9087203838294617,27.190585994720458,28.91866917360384,25.462502815837077,27.825496531378,28.997830839011243,,,30.35359001159668
2017-03-31,28.896029631065403,29.16777749135014,28.59134168427962,28.813682556152344,340500,0.0,0,-0.0045517372986787485,0.9045841273643155,27.254088115692134,29.11887201428883,25.389304217095447,27.85843765648979,28.997830839011243,,,30.510053634643555
2017-04-03,28.731329321508102,29.027783786194146,28.245474091348022,28.31958770751953,200500,0.0,0,-0.017147924347049925,0.8890723871827301,27.293704891204836,29.213477994838662,25.373931787571003,27.85843765648979,28.076161406395,,,30.67474174499512
2017-04-04,28.35252444875858,28.690152406780747,28.13018362645049,28.467811584472656,199500,0.0,0,0.005233970158180279,0.8937257655257066,27.394804286956788,29.338400403331487,25.45120817058209,28.22900655511938,27.71158738935681,,,30.8806266784668
2017-04-05,28.57486662884981,28.591336669211408,28.17959508418861,28.336055755615234,244600,0.0,0,-0.004628238755426062,0.8895893893009776,27.485219478607178,29.4272897496656,25.54314920754876,28.29900168000141,27.33163022433986,,,30.057132720947266
2017-04-06,28.360762151070407,28.640746583224093,28.261945040115965,28.616043090820312,150700,0.0,0,0.009880956531841845,0.8983793833878483,27.609706115722656,29.505531241415703,25.713880990029605,28.315470254122417,27.33163022433986,,,30.378292083740234
2017-04-07,28.57486904391348,28.756033220524447,28.35252819224889,28.36076164245605,153100,0.0,0,-0.008920920602267124,0.8903650122379316,27.735765743255616,29.47081830053919,26.00071318597204,28.315470254122417,27.33163022433986,,,30.213592529296875
2017-04-10,28.385468784813508,28.99484463392844,28.08901431061086,28.616043090820312,278200,0.0,0,0.009001219769151136,0.8983793833878482,27.86844491958618,29.436911587524516,26.29997825164785,28.476051408393133,27.33163022433986,,,29.11836814880371
2017-04-11,28.56662541576081,29.464222051527944,28.56662541576081,29.085420608520508,138400,0.0,0,0.016402600324947336,0.9131151413537317,28.028279495239257,29.39348760098468,26.663071389493837,28.7766181810694,27.479852504428763,,,29.431297302246094
2017-04-12,28.986607257082326,29.19247804279834,28.74779639173041,28.978370666503903,176100,0.0,0,-0.003680536150996727,0.9097543880659569,28.158183765411376,29.35356713957298,26.96280039124977,28.7766181810694,27.479852504428763,,,29.41482162475586
2017-04-13,28.91249595828216,29.04425314601244,27.69374118644227,28.67368507385254,128700,0.0,0,-0.010514241679003389,0.9001890105612975,28.242590713500977,29.326949944352144,27.15823148264981,28.578981618985107,27.479852504428763,,,30.197132110595703
2017-04-17,28.714859523434004,29.00308054047309,28.599572373154068,28.97014045715332,128300,0.0,0,0.010338935596775345,0.9094960067664157,28.30270528793335,29.408452509361133,27.19695806650557,28.578981618985107,27.479852504428763,,,29.71127319335937
2017-04-18,28.82191111318308,28.91249476501018,28.566630198155693,28.77250099182129,152300,0.0,0,-0.006822178360658571,0.9032912627899485,28.366525173187256,29.424488142324098,27.30856220405041,28.578981618985107,27.479852504428763,,,28.86307907104492
2017-04-19,28.821916007107827,29.118370502938124,28.739568932194768,28.813682556152344,120500,0.0,0,0.001431282054443539,0.9045841273643155,28.44805040359497,29.36984691358714,27.5262538936028,28.578981618985107,27.479852504428763,,,25.38798713684082
2017-04-20,28.94543838780142,29.46423058955618,28.896028260393603,29.16777610778809,88200,0.0,0,0.012289076585253689,0.9157006309833005,28.533281135559083,29.387063149100896,27.67949912201727,28.578985887999224,27.619129744467838,,,25.37975311279297
2017-04-21,29.06895317195823,29.15953681672612,28.81367541816377,28.83837890625,137100,0.0,0,-0.011293188768345508,0.905359450902313,28.58886604309082,29.36586354910127,27.81186853708037,28.578985887999224,27.990195753407207,,,24.26804542541504
2017-04-24,29.19248094911296,29.480698821273915,28.945436609926546,29.381881713867188,154800,0.0,0,0.018846510387565463,0.922422317198224,28.66792058944702,29.429519120774845,27.9063220581192,28.587220003858093,28.01489832145168,,,24.539794921875
2017-04-25,29.55480713785679,30.17241944575184,29.530103650769355,29.89243507385254,173900,0.0,0,0.01737646910968227,0.9384507600991004,28.77003240585327,29.61017568484757,27.92988912685897,28.93308031609705,28.36075863369064,,,25.29740333557129
2017-04-26,29.92537654153252,30.814736672735005,29.810089407982083,30.69944953918457,217800,0.0,0,0.026997280861803752,0.963786378844469,28.905083465576173,30.029534233245368,27.780632697906977,29.25423892958864,28.681917247182223,,,24.918603897094727
2017-04-27,30.74062394433814,31.15236547174901,30.74062394433814,31.12765884399414,119100,0.0,0,0.013948435924331593,0.9772296913945246,29.04384002685547,30.50109248844572,27.58658756526522,29.85949783495235,28.850731646689223,27.835335162722743,,24.59744644165039
2017-04-28,31.06179411822805,31.06179411822805,30.04067334420081,30.304187774658203,188200,0.0,0,-0.026454641946026758,0.9513774298096562,29.111777687072752,30.668741337992053,27.55481403615345,29.85949783495235,29.22130054531881,27.835335162722743,,24.21864128112793
2017-05-01,30.41947434007292,31.053556907413643,30.41947434007292,30.748868942260746,155600,0.0,0,0.014673918037638511,0.9653378642375423,29.20853700637817,30.91446524858498,27.502608764171367,29.94596720197189,29.29129567020085,27.899157522567737,,24.41627693176269
2017-05-02,30.707681737353628,30.84767233911657,30.27947020160019,30.691211700439453,159500,0.0,0,-0.0018751012250095567,0.9635277580257624,29.32711820602417,31.098567070687853,27.55566934136049,29.983020444956388,29.30776424432185,27.954741824062506,,25.264467239379883
2017-05-03,30.542999749170416,30.93827140831877,30.024204322201992,30.238311767578125,134600,0.0,0,-0.014756665109277645,0.9493093015770832,29.415643215179443,31.183386271268077,27.647900159090813,29.983020444956388,29.30776424432185,28.02437830957498,,25.503278732299805
2017-05-04,30.30417830902556,30.60886618507021,30.00772388202478,30.411231994628903,160600,0.0,0,0.005718580732281042,0.954738003458057,29.519402027130127,31.26472046533013,27.774083588930125,30.048901040837777,29.42305332909564,28.209911314044668,,25.363285064697266
2017-05-05,30.46064404409289,30.46064404409289,30.06536935547249,30.287710189819336,134900,0.0,0,-0.004061716566806095,0.950860128292452,29.60298538208008,31.327003809583303,27.878966954576853,30.341234561259185,29.42305332909564,28.24696769380047,,25.182117462158203
2017-05-08,30.27123981016556,30.59240088373846,30.19712619954704,30.35359001159668,162900,0.0,0,0.0021751337874160726,0.9529283762846077,29.70262680053711,31.356109057076324,28.049144543997897,30.48122743986555,29.42305332909564,28.411663685194625,,25.04550552368164
2017-05-09,30.48535014249325,30.65828087022395,30.164192179182155,30.510053634643555,135700,0.0,0,0.005154699097770665,0.957840435326082,29.797327327728272,31.406934502168944,28.1877201532876,30.580044676886896,29.42305332909564,28.42813424775052,,23.886377334594727
2017-05-10,30.38652395157748,30.74885534063656,30.205356686378767,30.67474174499512,111500,0.0,0,0.005397830902682088,0.9630106960277236,29.876793384552,31.4949664968996,28.258620272204404,30.534759000126414,29.42305332909564,27.9672995314424,,22.52025413513184
2017-05-11,30.52652857457986,31.02061734489941,30.43594490037532,30.8806266784668,199200,0.0,0,0.006711871779825795,0.9694743003420625,29.971906185150143,31.59130265054037,28.35250971975992,30.530640394719214,29.42305332909564,27.970296972238096,,22.793481826782227
2017-05-12,30.60886488222893,30.83120569301576,29.95831562993268,30.057132720947266,186600,0.0,0,-0.02666700925774157,0.9436213201996982,30.041078567504883,31.54567121261249,28.53648592239728,30.489466487416045,29.42305332909564,27.81531595217064,,21.87445640563965
2017-05-15,30.1888913412956,30.600632905220163,29.96655051981567,30.378292083740234,107000,0.0,0,0.010684963392038727,0.9537038794619793,30.111486148834228,31.537968463075764,28.68500383459269,30.489466487416045,29.42305332909564,27.82355023923114,,22.1393985748291
2017-05-16,30.435933333846723,30.773561264902728,30.09830540279072,30.213592529296875,121400,0.0,0,-0.00542161995115964,0.94853325948159,30.183540725708006,31.4694113446648,28.89767010675121,30.489466487416045,29.42305332909564,27.82355023923114,,22.60304832458496
2017-05-17,29.867737778750605,29.884207820669573,28.96190432124317,29.11836814880371,148400,0.0,0,-0.03624939270069161,0.9141495048689748,30.198775005340572,31.424546837252304,28.973003173428847,29.99126083307129,29.42305332909564,27.903840816366497,,22.08144187927246
2017-05-18,29.126606190721485,29.612461509235555,28.846621716639824,29.431297302246094,159800,0.0,0,0.010746795694154931,0.9239736828317145,30.21195106506348,31.39769536091459,29.026206769212365,29.93361953076962,29.42305332909564,28.128235342749083,,20.76499938964844
2017-05-19,29.41482162475586,29.637162471125084,28.937199849294743,29.41482162475586,128300,0.0,0,-0.0005598012660140705,0.9234564411943017,30.24077320098877,31.312982888705196,29.168563513272343,29.93361953076962,29.42305332909564,28.128235342749083,,20.94715118408203
2017-05-22,29.53834607688514,30.279482328146774,29.464232451758978,30.197132110595703,103300,0.0,0,0.0265957922784561,0.9480164968825077,30.2815357208252,31.278604184464264,29.28446725718613,29.93361953076962,29.85949783495235,28.029417061706937,,21.402523040771484
2017-05-23,30.230065309696144,30.230065309696144,29.64539303432932,29.71127319335937,140700,0.0,0,-0.016089571534703806,0.9327633176398372,30.272477626800537,31.286851458278303,29.25810379532277,29.93361953076962,29.85949783495235,28.029417061706937,,21.63434791564941
2017-05-24,29.390107698461023,29.49716137007317,28.27017343587101,28.86307907104492,238000,0.0,0,-0.02854788876917025,0.9061348941998929,30.180659103393555,31.34669187075823,29.01462633602888,29.550689564443385,29.71126945381001,28.029417061706937,,21.49359703063965
2017-05-25,29.628925326705872,29.628925326705872,24.9268369820187,25.38798713684082,919200,0.0,0,-0.12039921055027936,0.7970369682861649,29.893675518035888,32.236642623665176,27.550708412406603,27.850199123460712,28.039601226883853,28.029417061706937,,21.733701705932617
2017-05-26,25.289169454109544,25.37975311279297,23.96336251060742,25.37975311279297,532700,0.0,0,-0.0003243275649806865,0.796778467227041,29.647453784942627,32.70195492613215,26.592952643753097,27.368461887755075,27.557863991178216,28.09905781623353,,21.60123062133789
