Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,45.38999938964844,45.900001525878906,45.0,45.119998931884766,174200,0,0,,,,,,,,,,49.33000183105469
2017-02-14,45.11000061035156,45.34999847412109,44.52999877929688,45.31999969482422,294200,0,0,0.004432641127527059,1.004432641127527,,,,,,,,48.790000915527344
2017-02-15,45.29999923706055,45.72999954223633,45.25,45.59000015258789,448200,0,0,0.005957644739227774,1.0104166939678492,,,,,,,,48.25
2017-02-16,45.58000183105469,45.84999847412109,45.34999847412109,45.59000015258789,293800,0,0,0.0,1.0104166939678492,,,,,,,,47.869998931884766
2017-02-17,45.720001220703125,45.720001220703125,45.150001525878906,45.5099983215332,302400,0,0,-0.0017548109407090617,1.0086436036985993,,,,,,,,48.18000030517578
2017-02-21,45.63999938964844,46.150001525878906,45.470001220703125,45.7400016784668,433200,0,0,0.005053908271070329,1.0137411959498939,,,,,,,,48.25
2017-02-22,45.61000061035156,46.470001220703125,45.5099983215332,45.880001068115234,614600,0,0,0.0030607648559477507,1.0168440193754837,,,,,,,,48.709999084472656
2017-02-23,45.84000015258789,46.09000015258789,44.61000061035156,45.36000061035156,681900,0,0,-0.011333924273272289,1.0053191862621522,,,,,,,,49.15999984741211
2017-02-24,44.91999816894531,45.33000183105469,44.619998931884766,45.20000076293945,521600,0,0,-0.003527333449276804,1.00177309026925,,,,45.5,,,,48.77000045776367
2017-02-27,44.970001220703125,46.18000030517578,44.900001525878906,46.0099983215332,485400,0,0,0.017920299666408068,1.0197251642446188,,,,45.5,,,,48.619998931884766
2017-02-28,45.88999938964844,46.08000183105469,45.36000061035156,45.43999862670898,378100,0,0,-0.012388604990612673,1.0070921919858047,,,,45.540000915527344,,,,48.65999984741211
2017-03-01,45.959999084472656,46.7400016784668,45.959999084472656,46.540000915527344,627500,0,0,0.02420779758060565,1.0314716759144056,,,,45.67500114440918,,,,49.040000915527344
2017-03-02,46.59000015258789,46.97999954223633,45.459999084472656,46.59000015258789,411700,0,0,0.0010743282354312989,1.0325798150598882,,,,45.795000076293945,,,,49.13999938964844
2017-03-03,46.56999969482422,46.900001525878906,46.220001220703125,46.52999877929688,205400,0,0,-0.0012878594783107822,1.031249997357951,,,,45.795000076293945,,,,49.06999969482422
2017-03-06,46.310001373291016,46.650001525878906,45.83000183105469,45.88999938964844,188500,0,0,-0.013754554189526536,1.017065613386342,,,,45.795000076293945,,,,49.869998931884766
2017-03-07,45.79999923706055,46.04999923706055,45.34000015258789,45.38999938964844,237500,0,0,-0.010895620105691006,1.0059840528403228,,,,45.795000076293945,,,,49.470001220703125
2017-03-08,45.52999877929688,46.41999816894531,45.52999877929688,46.130001068115234,379900,0,0,0.016303187671678154,1.022384799648494,,,,45.79999923706055,,,,48.59999847412109
2017-03-09,46.119998931884766,46.4900016784668,46.0,46.33000183105469,502000,0,0,0.0043355898180912344,1.0268174407760213,,,,45.94000053405762,,,,48.70000076293945
2017-03-10,46.5,48.11000061035156,46.43999862670898,47.720001220703125,729400,0,0,0.03000214406891577,1.057624165566659,,,,46.72500038146973,,,,49.43999862670898
2017-03-13,47.720001220703125,48.34000015258789,45.97999954223633,48.27999877929688,707300,0,0,0.01173507008107122,1.0700354592690182,46.00799999237061,47.619529493376064,44.39647049136515,46.84000015258789,,,,49.79999923706055
2017-03-14,48.0099983215332,48.25,47.4900016784668,48.130001068115234,405900,0,0,-0.003106829224816976,1.0667110418325707,46.15850009918213,47.9630596997605,44.353940498603755,46.84000015258789,,,,50.43999862670898
2017-03-15,48.25,49.25,47.86000061035156,49.130001068115234,382000,0,0,0.02077706166232507,1.088874162924609,46.34900016784668,48.529097735376865,44.1689026003165,47.295000076293945,,,,50.5099983215332
2017-03-16,49.22999954223633,50.220001220703125,48.880001068115234,50.060001373291016,722800,0,0,0.018929376856442692,1.1094858723038525,46.572500228881836,49.25928451195846,43.88571594580521,47.78000068664551,,,,51.09000015258789
2017-03-17,49.70000076293945,50.61000061035156,49.70000076293945,50.45000076293945,823200,0,0,0.007790638812417594,1.1181294760024518,46.815500259399414,49.94994981939471,43.68105069940412,47.97500038146973,,,,51.560001373291016
2017-03-20,50.470001220703125,50.54999923706055,49.61000061035156,49.970001220703125,409200,0,0,-0.009514361446530173,1.107491188023745,47.03850040435791,50.3987152727132,43.678285536002626,48.06999969482422,,,,51.130001068115234
2017-03-21,50.33000183105469,50.34000015258789,48.91999816894531,49.06999969482422,507800,0,0,-0.018010836579808287,1.0875443452226716,47.20500030517578,50.621499025048884,43.788501585302676,48.295000076293945,47.56999969482422,,,50.5
2017-03-22,48.970001220703125,49.38999938964844,48.43000030517578,49.33000183105469,435500,0,0,0.005298596654727428,1.0933068040521363,47.37750034332275,50.8574687492854,43.8975319373601,48.295000076293945,47.56999969482422,,,49.56999969482422
