Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,19.226348169264384,19.27182307177281,19.058095366708585,19.099021911621094,896000,0.0,0,,,,,,,,,,19.55376434326172
2017-02-14,18.99897854360576,19.14449475982304,18.87165228808817,19.12630653381348,1143100,0.0,0,0.001428587407179549,1.0014285874071795,,,,,,,,19.5446720123291
2017-02-15,19.244545064840363,19.244545064840363,18.971702490234414,19.01717567443848,1065700,0.0,0,-0.0057057989310203006,0.9957146372436585,,,,,,,,19.62652015686035
2017-02-16,18.9171268243975,19.1444961455306,18.89893859707145,19.06264305114746,740500,0.0,0,0.002390858531642781,0.9980952500791941,,,,,,,,19.5810489654541
2017-02-17,19.03536252364427,19.294563447465148,18.8807512941116,19.23544692993164,664000,0.0,0,0.009065053482905094,1.0071430369021954,,,,,,,,19.68108940124512
2017-02-21,19.371866596941587,19.553762758337143,19.35367836855432,19.526477813720703,793300,0.0,0,0.01512992574849914,1.0223810362686436,,,,,,,,19.726564407348636
2017-02-22,19.50828960935964,19.690184036288866,19.462814701609567,19.6174259185791,675100,0.0,0,0.004657681007605552,1.027142961003808,,,,,,,,19.7811336517334
2017-02-23,19.71746823422588,19.83569952051786,19.435530755614003,19.62652015686035,641400,0.0,0,0.00046357959086962275,1.0276191235174348,,,,,,,,19.85389518737793
2017-02-24,19.57195242425601,19.744751866798804,19.55376246145456,19.644710540771484,763700,0.0,0,0.0009268267510362804,1.0285715484109872,,,,19.353675904303017,,,,19.6719913482666
2017-02-27,19.626517835159436,19.99940334702669,19.59923289477033,19.835697174072266,1159300,0.0,0,0.009722038556098767,1.038571360662345,,,,19.43552781755743,,,,19.590145111083984
2017-02-28,19.9266488240088,20.144923182302737,19.794774190448795,19.81751251220703,1583600,0.0,0,-0.0009167644426939514,1.0376192353676894,,,,19.51283723820717,,,,19.62652015686035
2017-03-01,20.135828997568662,20.14128633378189,19.25363654770812,19.5810489654541,1414400,0.0,0,-0.011932049827508617,1.0252383109493008,,,,19.51283723820717,,,,19.735658645629883
2017-03-02,19.6447070196288,19.80841318611829,19.39914776989456,19.75384330749512,1123500,0.0,0,0.008824570243701979,1.0342855984408073,,,,19.51283723820717,,,,19.653810501098636
2017-03-03,19.608327874900034,19.963025161197976,19.33548540976939,19.835697174072266,1077800,0.0,0,0.004143693219743616,1.0385713606623448,,,,19.69927986500543,,,,19.68108940124512
