Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,38.54999923706055,38.75,38.08000183105469,38.220001220703125,111600,0,0,,,,,,,,,,45.2400016784668
2017-02-14,38.290000915527344,38.290000915527344,37.63999938964844,37.9900016784668,162400,0,0,-0.006017779562804915,0.9939822204371951,,,,,,,,45.68999862670898
2017-02-15,37.810001373291016,38.59999847412109,37.72999954223633,38.15999984741211,131000,0,0,0.004474813409699463,0.9984301054062102,,,,,,,,45.7400016784668
2017-02-16,38.15999984741211,38.459999084472656,37.720001220703125,38.13999938964844,116500,0,0,-0.0005241210126741835,0.9979068072082804,,,,,,,,45.65999984741211
2017-02-17,38.09999847412109,38.09999847412109,37.5,37.91999816894531,146600,0,0,-0.005768254436911091,0.9921506268399775,,,,,,,,46.43000030517578
2017-02-21,38.0099983215332,38.65999984741211,38.0099983215332,38.38999938964844,206100,0,0,0.01239454755796987,1.0044478849690153,,,,,,,,46.70000076293945
2017-02-22,38.40999984741211,39.060001373291016,37.959999084472656,38.619998931884766,212000,0,0,0.005991131698177332,1.0104656645318204,,,,,,,,46.7400016784668
2017-02-23,38.79999923706055,38.83000183105469,38.27000045776367,38.54999923706055,142200,0,0,-0.0018125245147644353,1.0086341707435287,,,,,,,,47.0
2017-02-24,38.16999816894531,38.84999847412109,37.88999938964844,38.70000076293945,111100,0,0,0.003891090242479134,1.0125588573235398,,,,38.28000068664551,,,,46.70000076293945
2017-02-27,38.70000076293945,40.79999923706055,38.70000076293945,40.79999923706055,465400,0,0,0.05426352539331547,1.0675038705901423,,,,39.14999961853027,,,,46.650001525878906
2017-02-28,43.72999954223633,43.72999954223633,39.88999938964844,41.97999954223633,487400,0,0,0.02892157664806838,1.0983777656055247,,,,40.614999771118164,,,,46.619998931884766
2017-03-01,42.900001525878906,44.41999816894531,42.79999923706055,44.150001525878906,546400,0,0,0.05169132937839427,1.1551543724693447,,,,40.959999084472656,,,,46.81999969482422
2017-03-02,44.29999923706055,44.5,43.77000045776367,43.84000015258789,402400,0,0,-0.007021548416239698,1.1470434001148202,,,,41.0,,,,46.54999923706055
2017-03-03,43.810001373291016,44.20000076293945,43.70000076293945,43.93999862670898,231900,0,0,0.00228098708423885,1.1496597912955435,,,,41.19499969482422,,,,46.11000061035156
2017-03-06,43.83000183105469,44.09000015258789,43.38999938964844,43.900001525878906,194100,0,0,-0.0009102663195296179,1.1486132947086098,,,,41.19499969482422,,,,47.43999862670898
2017-03-07,43.84000015258789,44.380001068115234,43.84000015258789,43.97999954223633,241300,0,0,0.0018222782135954851,1.1507063876914034,,,,41.19499969482422,,,,46.34999847412109
2017-03-08,44.220001220703125,44.34999847412109,43.5,43.619998931884766,254100,0,0,-0.008185552844443222,1.1412872197465171,,,,41.19499969482422,,,,45.97999954223633
2017-03-09,43.83000183105469,44.38999938964844,43.5099983215332,43.790000915527344,255800,0,0,0.00389734038985301,1.1457352045244582,,,,41.60000038146973,,,,46.38999938964844
2017-03-10,44.20000076293945,44.709999084472656,44.10499954223633,44.47999954223633,333700,0,0,0.01575699046090495,1.1637885432128732,,,,42.29999923706055,,,,46.790000915527344
2017-03-13,44.47999954223633,44.95500183105469,44.400001525878906,44.88999938964844,247400,0,0,0.00921762256366021,1.1745159067481215,41.202999877929685,46.75179210325146,35.65420765260791,43.87750053405762,,,,46.97999954223633
2017-03-14,44.54999923706055,44.63999938964844,44.02000045776367,44.630001068115234,222000,0,0,-0.005791898531260831,1.1677132297928845,41.52349987030029,47.08669667723346,35.96030306336712,44.17250061035156,,,,48.9900016784668
2017-03-15,44.84999847412109,46.31999969482422,44.77999877929688,46.040000915527344,308900,0,0,0.031593094637397456,1.204604904371072,41.92599983215332,47.573477126904635,36.27852253740201,44.85499954223633,,,,49.68000030517578
2017-03-16,46.59999847412109,48.33000183105469,45.875,47.2400016784668,771200,0,0,0.026064307972998746,1.2360020975843844,42.37999992370605,48.20258153583728,36.55741831157482,45.86000061035156,,,,49.5099983215332
2017-03-17,47.150001525878906,47.7599983215332,46.95000076293945,47.4900016784668,563700,0,0,0.005292125129495062,1.2425431753451193,42.847500038146975,48.735060969303426,36.959939106990525,45.915000915527344,,,,50.130001068115234
2017-03-20,46.81100082397461,47.47499847412109,46.20000076293945,46.400001525878906,382600,0,0,-0.02295220286509536,1.2140240723159583,43.271500205993654,48.89100783528055,37.65199257670676,45.915000915527344,,,,51.45000076293945
2017-03-21,46.52999877929688,46.52999877929688,45.52000045776367,45.59000015258789,268900,0,0,-0.017456925574436677,1.192830944439964,43.631500244140625,48.85870460552374,38.40429588275751,45.920000076293945,42.915000915527344,,,51.400001525878906
2017-03-22,45.560001373291016,45.66999816894531,44.81499862670898,45.2400016784668,358100,0,0,-0.007677088680624333,1.1836734754985057,43.962500381469724,48.68751102341318,39.23748973952627,46.17500114440918,42.915000915527344,,,51.18999862670898
2017-03-23,45.310001373291016,46.0,44.959999084472656,45.68999862670898,232100,0,0,0.009946881776009553,1.1954473356206876,44.31950035095215,48.3803571541673,40.258643547736995,46.17500114440918,42.915000915527344,,,51.470001220703125
2017-03-24,45.90999984741211,46.15999984741211,45.57500076293945,45.7400016784668,246500,0,0,0.0010943981891167187,1.1967556310199754,44.67150039672852,47.835770124439605,41.50723066901743,46.17500114440918,42.915000915527344,,,51.33000183105469
