Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,26.5,27.0,25.0,25.0,43400,0,0.0,,,,,,,,,,19.0
2017-02-14,24.5,25.299999237060547,19.5,21.0,258600,0,0.0,-0.16000000000000003,0.84,,,,,,,,18.5
2017-02-15,22.5,22.5,20.0,20.5,48350,0,0.0,-0.023809523809523836,0.82,,,,,,,,16.5
2017-02-16,20.5,21.5,20.0,20.5,43490,0,0.0,0.0,0.82,,,,,,,,17.0
2017-02-17,20.5,21.0,20.0,21.0,27030,0,0.0,0.024390243902439046,0.84,,,,,,,,16.5
2017-02-21,21.5,21.5,20.5,21.0,54240,0,0.0,0.0,0.84,,,,,,,,16.5
2017-02-22,21.0,21.5,20.0,21.0,47660,0,0.0,0.0,0.84,,,,,,,,15.0
2017-02-23,21.0,21.5,18.5,21.0,126610,0,0.0,0.0,0.84,,,,,,,,15.5
2017-02-24,20.5,21.0,19.5,19.5,33830,0,0.0,-0.0714285714285714,0.78,,,,22.75,,,,15.0
2017-02-27,19.5,20.5,19.0,19.5,33630,0,0.0,0.0,0.78,,,,21.899999618530273,,,,14.0
2017-02-28,19.5,20.5,17.0,17.5,63420,0,0.0,-0.10256410256410253,0.7000000000000001,,,,19.75,,,,13.5
2017-03-01,18.0,18.0,17.200000762939453,18.0,7720,0,0.0,0.02857142857142847,0.72,,,,19.25,,,,13.5
2017-03-02,17.5,18.0,16.0,17.5,128810,0,0.0,-0.02777777777777779,0.7,,,,18.75,,,,13.5
2017-03-03,17.5,18.0,17.0,17.0,14620,0,0.0,-0.02857142857142858,0.6799999999999999,,,,18.75,,,,13.0
2017-03-06,16.5,17.0,15.0,15.5,58680,0,0.0,-0.08823529411764708,0.6199999999999999,,,,18.25,,,,13.5
2017-03-07,15.5,16.5,15.0,16.0,63310,0,0.0,0.032258064516129004,0.6399999999999999,,,,18.25,,,,13.0
2017-03-08,16.0,16.299999237060547,15.0,15.5,46940,0,0.0,-0.03125,0.6199999999999999,,,,18.0,,,,13.0
2017-03-09,15.0,16.0,13.0,14.5,88850,0,0.0,-0.06451612903225812,0.5799999999999998,,,,16.75,,,,10.5
2017-03-10,14.5,14.5,13.5,14.0,24250,0,0.0,-0.03448275862068961,0.5599999999999998,,,,16.75,,,,10.5
2017-03-13,14.0,15.5,13.800000190734863,15.0,53760,0,0.0,0.0714285714285714,0.5999999999999998,18.525,24.225827179130746,12.82417282086925,15.5,,,,10.0
2017-03-14,15.0,16.0,13.5,14.0,53600,0,0.0,-0.06666666666666665,0.5599999999999998,17.975,23.16530056933123,12.784699430668775,15.5,,,,11.5
2017-03-15,14.0,14.5,14.0,14.5,14330,0,0.0,0.03571428571428581,0.5799999999999998,17.65,22.856102087682153,12.443897912317844,15.5,,,,11.5
2017-03-16,14.5,14.5,13.0,14.5,42600,0,0.0,0.0,0.5799999999999998,17.35,22.556102087682156,12.143897912317847,15.0,,,,12.0
2017-03-17,14.5,14.5,14.0,14.5,37900,0,0.0,0.0,0.5799999999999998,17.05,22.185719700500147,11.914280299499854,14.75,,,,12.5
2017-03-20,14.0,14.5,13.0,14.0,34480,0,0.0,-0.03448275862068961,0.5599999999999998,16.7,21.660489789059998,11.73951021094,14.649999618530273,,,,13.5
2017-03-21,14.0,20.0,13.5,15.5,234190,0,0.0,0.1071428571428572,0.6199999999999999,16.425,20.991543204887627,11.858456795112374,16.5,20.0,,,13.5
2017-03-22,15.5,21.0,13.800000190734863,19.0,155570,0,0.0,0.22580645161290325,0.7599999999999999,16.325,20.558387470298968,12.09161252970103,17.0,19.149999618530273,,,10.0
2017-03-23,18.39999961853028,21.0,17.5,18.5,120940,0,0.0,-0.02631578947368418,0.7399999999999999,16.2,19.994191682864205,12.405808317135795,17.0,17.75,,,9.5
2017-03-24,18.0,18.0,15.5,16.5,65210,0,0.0,-0.10810810810810811,0.6599999999999999,16.05,19.53155984400219,12.568440155997813,17.0,17.25,,,3.799999952316284
2017-03-27,16.0,17.0,16.0,17.0,30090,0,0.0,0.030303030303030276,0.6799999999999999,15.925,19.060919406859163,12.789080593140838,17.0,17.25,,,4.599999904632568
2017-03-28,17.0,19.5,16.5,16.5,62270,0,0.0,-0.02941176470588236,0.6599999999999999,15.875,18.939175857259283,12.810824142740717,17.0,17.25,,,4.199999809265137
2017-03-29,17.0,17.5,15.0,16.5,294060,0,0.0,0.0,0.6599999999999999,15.8,18.721026495852755,12.878973504147247,17.0,17.25,,,4.199999809265137
2017-03-30,17.0,18.5,14.5,15.0,156200,0,0.0,-0.09090909090909094,0.5999999999999999,15.675,18.505951300032912,12.844048699967088,17.0,17.25,,,4.199999809265137
2017-03-31,15.5,16.0,14.5,15.5,53100,0,0.0,0.03333333333333344,0.6199999999999999,15.6,18.364554594371995,12.835445405628004,17.25,17.0,,,4.199999809265137
2017-04-03,15.5,16.0,15.0,15.0,50770,0,0.0,-0.032258064516129004,0.5999999999999999,15.575,18.351868929681725,12.798131070318274,17.40000009536743,17.0,,,4.0
2017-04-04,15.0,15.5,13.5,14.0,65970,0,0.0,-0.06666666666666665,0.5599999999999998,15.475,18.3272971351822,12.6227028648178,17.25,17.0,,,3.5999999046325684
2017-04-05,14.5,14.5,13.5,13.5,71540,0,0.0,-0.0357142857142857,0.5399999999999998,15.375,18.355553639846157,12.394446360153845,16.5,17.0,,,3.299999952316284
2017-04-06,13.5,16.0,12.5,13.5,132350,0,0.0,0.0,0.5399999999999998,15.325,18.395767262256705,12.254232737743294,16.0,16.75,,,3.200000047683716
2017-04-07,13.5,17.0,13.0,13.5,106450,0,0.0,0.0,0.5399999999999998,15.3,18.421783565780807,12.178216434219197,16.0,16.75,,,3.700000047683716
2017-04-10,14.0,14.0,13.0,13.0,27250,0,0.0,-0.03703703703703709,0.5199999999999998,15.2,18.4797073040136,11.920292695986397,15.5,16.75,,,3.200000047683716
2017-04-11,13.0,14.5,13.0,13.5,57310,0,0.0,0.03846153846153855,0.5399999999999998,15.175,18.49872191502557,11.851278084974433,15.5,16.75,,,3.299999952316284
2017-04-12,13.5,14.0,13.0,13.0,21030,0,0.0,-0.03703703703703709,0.5199999999999998,15.1,18.54800537305726,11.651994626942736,14.75,16.75,,,4.5
2017-04-13,13.0,13.5,13.0,13.0,16820,0,0.0,0.0,0.5199999999999998,15.025,18.58658140511534,11.463418594884663,14.75,16.75,,,4.400000095367432
2017-04-17,12.0,12.5,9.5,10.5,250950,0,0.0,-0.1923076923076923,0.4199999999999998,14.825,18.90021016571379,10.749789834286208,13.25,15.25,,,5.400000095367432
2017-04-18,10.0,10.5,9.5,10.5,58850,0,0.0,0.0,0.4199999999999998,14.65,19.136419742429744,10.163580257570256,13.25,15.25,,,5.0
2017-04-19,10.5,10.5,9.5,10.0,147090,0,0.0,-0.04761904761904767,0.3999999999999998,14.375,19.27886689524869,9.471133104751312,13.25,15.25,,,5.900000095367432
2017-04-20,10.0,12.5,9.5,11.5,270030,0,0.0,0.1499999999999999,0.45999999999999974,14.0,18.563498196501662,9.436501803498338,13.25,15.25,,,5.5
