Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,27.004391179199978,27.31318301450723,26.625870439219643,26.775285720825195,648400,0.0,0,,,,,,,,,,22.00394630432129
2017-02-14,26.825093637835145,26.92470446465824,26.46649542123941,26.86493682861328,1148500,0.0,0,0.0033482782862839233,1.003348278286284,,,,,,,,21.76488304138184
2017-02-15,26.62587253069449,27.353028351566746,26.546184247584087,27.15380859375,776600,0.0,0,0.010752743138001675,1.0141370246006525,,,,,,,,21.754920959472656
2017-02-16,27.193649949259544,27.472559871273525,26.67567709397417,26.7553653717041,667400,0.0,0,-0.014673566717915532,0.9992560173090664,,,,,,,,22.103559494018555
2017-02-17,26.914742798082205,27.661821138444022,26.59598967684812,26.69559860229492,2925900,0.0,0,-0.002233823705221849,0.9970238555300158,,,,,,,,22.751026153564453
2017-02-21,27.0940427919685,27.26338063066525,26.625872467379445,26.63583374023437,1768700,0.0,0,-0.002238753397176496,0.994791764986382,,,,,,,,23.23911666870117
2017-02-22,26.33700118440084,26.68563810857318,25.440507593613663,25.46042823791504,1678700,0.0,0,-0.04412872950711655,0.9508928682733909,,,,,,,,23.338727951049805
2017-02-23,25.430548194066425,26.4465733251498,24.82292385005025,25.20144271850586,1835300,0.0,0,-0.010172080256824034,0.9412203097016724,,,,,,,,23.69732666015625
2017-02-24,24.86276648531196,24.962377311598832,24.225260236945545,24.324871063232425,1875100,0.0,0,-0.03478259816568963,0.9084822218839331,,,,25.943540687694785,,,,23.58775329589844
2017-02-27,24.55397450436581,24.803000618811552,24.29498711735204,24.464324951171875,1410500,0.0,0,0.005732975421614439,0.9136905281329674,,,,25.943540687694785,,,,23.89654541015625
2017-02-28,24.18541736397636,24.36471457374501,23.80689659909933,23.97623443603516,1398400,0.0,0,-0.019951113145810884,0.8954613850259309,,,,25.734358868771675,,,,23.73716735839844
2017-03-01,24.41451932366708,24.95241471725442,24.20533640955317,24.872726440429688,1398400,0.0,0,0.03739085913537532,0.9289434555346036,,,,25.734358868771675,,,,23.97623443603516
2017-03-02,24.87272580793785,24.96237535457577,23.976232241477085,23.99615478515625,791300,0.0,0,-0.035242282641303135,0.8962053677168642,,,,25.734358868771675,,,,23.597713470458984
2017-03-03,24.15553315063753,24.364714175238884,23.64751964813906,23.8068962097168,875300,0.0,0,-0.007887037616398529,0.889136962269663,,,,25.455450139402156,,,,24.02604103088379
2017-03-06,23.83677829432759,24.00611611618132,23.468218835027702,23.926427841186523,1319900,0.0,0,0.0050208826222770675,0.893601214592347,,,,25.076928471800443,,,,24.00611686706543
2017-03-07,24.01607663182925,24.2451801777355,23.21919200705521,23.846738815307617,1445500,0.0,0,-0.003330586011745962,0.8906249988869465,,,,24.832882666102503,,,,23.219194412231445
2017-03-08,23.637557088573185,23.89654446201573,22.41234912568293,22.452194213867188,1633600,0.0,0,-0.05847946808329396,0.8385417226903535,,,,23.687363218640883,,,,22.27289581298828
2017-03-09,22.442233196987203,23.51802589125491,22.12347818764406,23.41841506958008,2023900,0.0,0,0.043034584794216846,0.8746280175589602,,,,23.542926771109915,,,,22.581689834594727
2017-03-10,23.627595971658728,23.77701315341234,22.87055639045274,23.229154586791992,1330400,0.0,0,-0.00808169477847942,0.8675595408763422,,,,23.542926771109915,,,,22.123477935791016
2017-03-13,23.22915447336081,23.54790757969768,22.83071309043973,23.039894104003903,1283100,0.0,0,-0.00814754071573931,0.8604910641937241,24.844836616516112,27.77151073302588,21.918162500006343,23.542926771109915,,,,21.1373348236084
2017-03-14,22.57172589615576,22.98012855438917,22.133439421496103,22.830713272094727,1177900,0.0,0,-0.009079070891772179,0.8526786048201728,24.64760799407959,27.558768582224644,21.73644740593453,23.542926771109915,,,,21.336557388305664
2017-03-15,23.32876493752186,23.916466680817624,23.089700111422992,23.78697204589844,1815400,0.0,0,0.041884752456355256,0.8883928371078961,24.493709754943847,27.238662696920613,21.74875681296708,23.24409618144147,,,,21.675233840942383
2017-03-16,23.836779781932684,23.836779781932684,22.97016807485227,23.169389724731445,1076900,0.0,0,-0.025963049015878648,0.8653274503327083,24.29448881149292,26.8041021797098,21.78487544327604,23.18432918268978,,,,21.944181442260746
2017-03-17,23.28891968481972,23.47818004994265,22.870555767132256,23.01001167297364,1820400,0.0,0,-0.006878819582704976,0.8593750189219075,24.1072211265564,26.401887459046076,21.81255479406672,23.18432918268978,,,,22.64145278930664
2017-03-20,22.67133847957017,23.079741169542768,22.472116821082725,22.97016906738281,1237700,0.0,0,-0.0017315334801688564,0.8578869823046235,23.92094964981079,25.9289301714659,21.91296912815568,23.019972434230844,,,,22.701221466064453
2017-03-21,23.06977805180934,23.38853115996475,22.49203756829806,22.57172584533692,1494300,0.0,0,-0.0173461162117291,0.8430059750130379,23.71774425506592,25.37388969707394,22.06159881305789,23.019972434230844,24.89264966304404,,,21.84457015991211
2017-03-22,22.25297240382704,22.790867790801904,21.78480402072684,22.00394630432129,1331300,0.0,0,-0.025154458498481636,0.8218006162006004,23.54492015838623,25.157945181317118,21.931895135455346,22.85063535077223,24.723312579585432,,,21.595542907714844
2017-03-23,21.934220877215537,22.073674894989708,21.226985715821183,21.76488304138184,2264800,0.0,0,-0.010864563093961999,0.8128721115552321,23.37309217453003,24.975677525443505,21.770506823616557,22.571726198319404,24.444403427132603,,,21.625429153442383
2017-03-24,21.93422006132344,22.103557890858248,21.565660585305885,21.754920959472656,1811300,0.0,0,-0.0004577135512394692,0.8125000489743486,23.24459466934204,24.932131046532703,21.557058292151385,22.571726198319404,24.444403427132603,,,21.34651756286621
