Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,8.925576985517019,9.15006333768779,8.826803298846968,8.907618522644043,1326900,0.0,0,,,,,,,,,,7.785187721252441
2017-02-14,8.862723051783249,9.07822979226698,8.826805261702626,8.988435745239258,1337000,0.0,0,0.009072820349206534,1.0090728203492065,,,,,,,,8.135387420654297
2017-02-15,8.979453305493145,8.997412623150883,8.754966972855817,8.844761848449707,847600,0.0,0,-0.015984304818071116,0.9929434928051141,,,,,,,,7.704371929168701
2017-02-16,8.853742315997716,8.988434654719278,8.799866065587139,8.97945499420166,812300,0.0,0,0.015228578005812787,1.008064610240661,,,,,,,,7.991714954376221
2017-02-17,8.916600843142879,9.033333883868806,8.889661856273083,8.970477104187012,547100,0.0,0,-0.0009998257155301449,1.0070567213204265,,,,,,,,8.216200828552246
2017-02-21,9.024352754276984,9.069250202078877,8.8896604108713,9.006393432617188,848000,0.0,0,0.004003837032638069,1.0110888123152162,,,,,,,,8.31497573852539
2017-02-22,8.89863858724941,8.988433467873808,8.799864903640529,8.88965892791748,584500,0.0,0,-0.012961293060654633,0.9979837939084495,,,,,,,,8.090489387512207
2017-02-23,8.92557740031597,8.988434164161214,8.701091037712628,8.790885925292969,1386900,0.0,0,-0.011111000256075143,0.9868951957187738,,,,,,,,8.04559326171875
2017-02-24,8.557421002953145,8.719051478840784,8.35987359503228,8.575380325317383,1161200,0.0,0,-0.02451466232266053,0.9627017932478721,,,,8.754968466360035,,,,8.234160423278809
2017-02-27,8.557418760357695,8.952515185353937,8.485583202421543,8.844761848449707,760000,0.0,0,0.03141336161348085,0.992943492805114,,,,8.719051693649629,,,,8.386811256408691
2017-02-28,8.808845750093333,8.925577911749992,8.656194946268396,8.754968643188477,1179400,0.0,0,-0.010152133748741798,0.9828629976612137,,,,8.714561898555578,,,,8.153345108032227
2017-03-01,8.925578908985317,9.132106842790025,8.853743329317853,9.06027126312256,1112200,0.0,0,0.03487192614580237,1.0171373235270975,,,,8.745990218911153,,,,8.072530746459961
2017-03-02,8.907619982192562,9.0692504562705,8.728031042299087,8.871702194213867,774700,0.0,0,-0.020812739865329832,0.9959679090052102,,,,8.745990218911153,,,,8.234160423278809
2017-03-03,8.880681855295446,8.943537770171258,8.692113254320391,8.871702194213867,702000,0.0,0,0.0,0.9959679090052102,,,,8.745990218911153,,,,8.4227294921875
2017-03-06,8.647214975488867,8.889659806993585,8.647214975488867,8.72803020477295,675000,0.0,0,-0.016194410756328215,0.9798387955866584,,,,8.745990218911153,,,,8.566401481628418
2017-03-07,8.656196848897208,8.728032436328077,8.144367218017578,8.144367218017578,665800,0.0,0,-0.06687224643610801,0.9143147741805282,,,,8.6382370304038,,,,8.000693321228027
2017-03-08,8.108448154657967,8.14436594274929,7.767228739616584,7.776208400726318,625700,0.0,0,-0.045204103331292766,0.872983994651144,,,,8.449667791203304,,,,7.632536888122559
2017-03-09,7.731311544592996,7.848044578931275,7.452948879618984,7.479887008666992,901600,0.0,0,-0.038106153640590334,0.8397179324251912,,,,8.292527861204505,,,,7.632536888122559
2017-03-10,7.596619241644857,7.686414137462746,7.32723541053878,7.452948093414307,541800,0.0,0,-0.0036015136621009303,0.8366936768192508,,,,8.229671126664403,,,,7.64151668548584
2017-03-13,7.533762861761142,7.848043264962942,7.443967971504891,7.830084800720215,959000,0.0,0,0.05060235259643897,0.8790323452688694,8.588399934768677,9.631295122299175,7.545504747238179,8.229671126664403,,,,7.461927890777588
2017-03-14,7.6864141904552605,8.018653937115868,7.479886271189284,7.991714954376221,1196800,0.0,0,0.02064219708592918,0.897177504184816,8.542604756355285,9.605869846361237,7.4793396663493334,8.19824293340464,,,,8.988435745239258
2017-03-15,8.08150982994352,8.38681144942367,7.955797146525931,8.323955535888672,915200,0.0,0,0.041573127095895446,0.9344759785938697,8.509380745887757,9.556064508958949,7.462696982816565,8.135386590355019,,,,8.862723350524902
2017-03-16,8.449667979601445,9.132106842790025,8.332934948554898,9.06027126312256,2255500,0.0,0,0.08845743157315877,1.0171373235270975,8.520156216621398,9.584907613512048,7.455404819730749,8.229671126664403,,,,8.844761848449707
2017-03-17,9.060271974640663,9.338634653625457,8.036613599468215,8.04559326171875,4991100,0.0,0,-0.11199201126944058,0.9032260689280822,8.473463129997253,9.53542415773321,7.411502102261294,8.33293503208212,,,,8.754968643188477
2017-03-20,8.027632674118957,8.08150978279721,7.928858973947678,8.018653869628906,681000,0.0,0,-0.0033483412861575745,0.9002017597907566,8.425871968269348,9.4796651787274,7.3720787578112965,8.33293503208212,,,,8.656194686889648
2017-03-21,8.045592260233985,8.045592260233985,7.390091555450471,7.399071216583252,1265600,0.0,0,-0.07726766401432517,0.8306452726701401,8.345505857467652,9.454287136099566,7.236724578835737,8.33293503208212,8.33293503208212,,,8.368852615356445
2017-03-22,7.309276835775479,7.803146186338655,7.219481941301676,7.785187721252441,1049400,0.0,0,0.052184455773827576,0.873992044165534,8.2902822971344,9.39512331540455,7.18544127886425,8.279058297463566,8.279058297463566,,,8.234160423278809
2017-03-23,7.551722273456098,8.16232554857186,7.551722273456098,8.135387420654297,1497500,0.0,0,0.04498282018889044,0.9133066711347531,8.257507371902467,9.339409114330731,7.1756056294742026,8.279058297463566,8.279058297463566,,,8.180282592773438
2017-03-24,8.153344656306027,8.162324316372176,7.381111873914933,7.704371929168701,2298400,0.0,0,-0.05298032769666561,0.864919384410483,8.213956952095032,9.311350932943162,7.116562971246902,8.279058297463566,8.279058297463566,,,7.982735633850098
2017-03-27,7.426010018405184,8.009674276202652,7.426010018405184,7.991714954376221,897000,0.0,0,0.03729609990914917,0.8971775041848161,8.171304607391358,9.23264774295512,7.109961471827595,8.279058297463566,8.279058297463566,,,7.533763408660889
2017-03-28,7.982735653749744,8.270077934335928,7.839063657109106,8.216200828552246,942200,0.0,0,0.02808982495716994,0.9223790632328782,8.144366216659545,9.171519417819622,7.117213015499468,8.279058297463566,8.279058297463566,,,7.120708465576172
2017-03-29,8.126407144667771,8.386811311771382,8.117427483925127,8.31497573852539,578200,0.0,0,0.012021968794858395,0.9334678755480946,8.107101440429688,9.04821799364867,7.165984887210706,8.279058297463566,8.279058297463566,,,7.237442016601562
2017-03-30,8.341913894788918,8.359873216339619,8.000694492453874,8.090489387512207,935300,0.0,0,-0.0269978359615749,0.9082662629686473,8.068040800094604,8.940613752491489,7.195467847697719,7.803146626536529,8.279058297463566,,,7.120708465576172
2017-03-31,8.072531392122631,8.081511054373166,7.910901753351621,8.04559326171875,1605400,0.0,0,-0.0055492472263488635,0.9032260689280823,8.02673535346985,8.816670617922076,7.236800089017623,7.803146626536529,8.279058297463566,,,7.291318416595459
