Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,695312.5,710937.5,625000.0,648437.5,1,0,0.0,,,,,,,,,,367187.5
2017-02-14,695312.5,695312.5,625000.0,656250.0,0,0,0.0,0.012048192771084265,1.0120481927710843,,,,,,,,382812.5
2017-02-15,625000.0,648437.5,585937.5,593750.0,1,0,0.0,-0.09523809523809523,0.9156626506024096,,,,,,,,367187.5
2017-02-16,609375.0,609375.0,539062.5,578125.0,0,0,0.0,-0.02631578947368418,0.891566265060241,,,,,,,,312500.0
2017-02-17,554687.5,578125.0,531250.0,554687.5,0,0,0.0,-0.04054054054054057,0.8554216867469879,,,,,,,,406250.0
2017-02-21,578125.0,601562.5,554687.5,570312.5,1,0,0.0,0.028169014084507005,0.8795180722891566,,,,,,,,390625.0
2017-02-22,554687.5,570312.5,515625.0,539062.5,0,0,0.0,-0.0547945205479452,0.8313253012048192,,,,,,,,484375.0
2017-02-23,531250.0,625000.0,523437.5,554687.5,1,0,0.0,0.02898550724637672,0.8554216867469878,,,,,,,,460937.5
2017-02-24,585937.5,718750.0,554687.5,648437.5,2,0,0.0,0.16901408450704225,0.9999999999999999,,,,617187.5,,,,445312.5
2017-02-27,648437.5,656250.0,562500.0,593750.0,1,0,0.0,-0.08433734939759041,0.9156626506024095,,,,617187.5,,,,390625.0
2017-02-28,562500.0,585937.5,554687.5,562500.0,0,0,0.0,-0.052631578947368474,0.8674698795180721,,,,617187.5,,,,351562.5
2017-03-01,562500.0,562500.0,531250.0,546875.0,1,0,0.0,-0.02777777777777779,0.8433734939759034,,,,617187.5,,,,328125.0
2017-03-02,562500.0,562500.0,507812.5,531250.0,0,0,0.0,-0.02857142857142858,0.8192771084337348,,,,613281.25,,,,304687.5
2017-03-03,531250.0,546875.0,523437.5,531250.0,0,0,0.0,0.0,0.8192771084337348,,,,613281.25,,,,273437.5
2017-03-06,539062.5,539062.5,507812.5,515625.0,0,0,0.0,-0.02941176470588236,0.7951807228915662,,,,613281.25,,,,335937.5
2017-03-07,515625.0,539062.5,492187.5,507812.5,0,0,0.0,-0.015151515151515138,0.7831325301204818,,,,605468.75,,,,320312.5
2017-03-08,507812.5,507812.5,453125.0,468750.0,1,0,0.0,-0.07692307692307687,0.7228915662650601,,,,585937.5,,,,273437.5
2017-03-09,445312.5,468750.0,445312.5,460937.5,0,0,0.0,-0.01666666666666672,0.7108433734939757,,,,550781.25,,,,273437.5
