Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,4.920000076293945,5.119999885559082,4.840000152587891,4.909999847412109,1166200,0,0,,,,,,,,,,4.96999979019165
2017-02-14,5.0,5.039999961853027,4.769999980926514,5.0,432700,0,0,0.018329970546806962,1.018329970546807,,,,,,,,4.929999828338623
2017-02-15,5.050000190734863,5.21999979019165,5.039999961853027,5.210000038146973,384700,0,0,0.04200000762939449,1.061099837079014,,,,,,,,4.989999771118164
2017-02-16,5.150000095367432,5.239999771118164,4.880000114440918,5.0,646900,0,0,-0.040307108754199295,1.018329970546807,,,,,,,,4.960000038146973
2017-02-17,4.980000019073486,5.019999980926514,4.900000095367432,4.989999771118164,366300,0,0,-0.002000045776367143,1.0162932639902666,,,,,,,,4.989999771118164
2017-02-21,5.070000171661377,5.650000095367432,5.070000171661377,5.46999979019165,2384700,0,0,0.09619239300404359,1.1140529450473806,,,,,,,,5.070000171661377
2017-02-22,5.5,5.619999885559082,5.46999979019165,5.619999885559082,794400,0,0,0.027422321959938545,1.1446028635868877,,,,,,,,4.980000019073486
2017-02-23,5.639999866485596,5.650000095367432,5.309999942779541,5.5,540100,0,0,-0.021352293238907083,1.1201629676014877,,,,,,,,5.0
2017-02-24,5.480000019073486,5.590000152587891,5.480000019073486,5.590000152587891,587500,0,0,0.016363664106889164,1.1384929381482947,,,,5.210000038146973,,,,5.050000190734863
2017-02-27,5.639999866485596,5.960000038146973,5.599999904632568,5.659999847412109,960100,0,0,0.0125223064245914,1.152749495582021,,,,5.365000009536743,,,,5.300000190734863
2017-02-28,5.699999809265137,5.699999809265137,5.400000095367432,5.599999904632568,632000,0,0,-0.01060069688994325,1.1405295475893211,,,,5.420000076293945,,,,5.159999847412109
2017-03-01,5.690000057220459,5.699999809265137,5.53000020980835,5.619999885559082,528000,0,0,0.003571425226269964,1.144602863586888,,,,5.420000076293945,,,,5.389999866485596
2017-03-02,5.599999904632568,5.650000095367432,5.489999771118164,5.619999885559082,241100,0,0,0.0,1.144602863586888,,,,5.430000066757202,,,,5.639999866485596
2017-03-03,5.570000171661377,5.690000057220459,5.5,5.570000171661377,293100,0,0,-0.00889674642630911,1.1344196221507281,,,,5.515000104904175,,,,5.679999828338623
2017-03-06,5.53000020980835,5.650000095367432,5.400000095367432,5.489999771118164,556700,0,0,-0.014362728559728422,1.1181262610449476,,,,5.634999990463257,,,,5.619999885559082
2017-03-07,5.489999771118164,5.5,5.300000190734863,5.369999885559082,385800,0,0,-0.02185790356319839,1.0936863650595476,,,,5.630000114440918,,,,5.489999771118164
2017-03-08,5.329999923706055,5.489999771118164,5.309999942779541,5.320000171661377,341600,0,0,-0.009310933885150252,1.0835031236233879,,,,5.630000114440918,,,,5.440000057220459
2017-03-09,5.320000171661377,5.400000095367432,5.150000095367432,5.25,298800,0,0,-0.013157926579449142,1.0692464690741474,,,,5.555000066757202,,,,5.559999942779541
