Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,29.600000381469727,29.8799991607666,29.5,29.81999969482422,1673200,0,0,,,,,,,,,,31.780000686645508
2017-02-14,29.63999938964844,29.940000534057617,29.63999938964844,29.920000076293945,1289700,0,0,0.0033534668844106275,1.0033534668844106,,,,,,,,31.729999542236328
2017-02-15,29.559999465942383,30.18000030517578,29.559999465942383,30.100000381469727,2377900,0,0,0.006016052965133412,1.0093896944839376,,,,,,,,31.61000061035156
2017-02-16,30.1200008392334,30.40999984741211,30.0,30.239999771118164,3381700,0,0,0.004651142454291213,1.0140845097448759,,,,,,,,31.68000030517578
2017-02-17,29.90999984741211,30.200000762939453,29.690000534057617,30.200000762939453,3707200,0,0,-0.0013227185344397707,1.012743161368348,,,,,,,,31.3799991607666
2017-02-21,30.030000686645508,30.81999969482422,29.989999771118164,30.790000915527344,2624500,0,0,0.019536428400092065,1.0325285456281035,,,,,,,,31.520000457763672
2017-02-22,30.850000381469727,30.940000534057617,30.780000686645508,30.86000061035156,1901400,0,0,0.002273455431724747,1.0348759532585725,,,,,,,,31.350000381469727
2017-02-23,30.940000534057617,30.989999771118164,30.39999961853028,30.780000686645508,2416000,0,0,-0.0025923500364162244,1.0321931925434564,,,,,,,,31.39999961853028
2017-02-24,30.600000381469727,31.290000915527344,30.57999992370605,31.290000915527344,1935700,0,0,0.016569207846155454,1.0492958160880956,,,,30.395000457763672,,,,31.14999961853028
2017-02-27,31.280000686645508,31.540000915527344,31.18000030517578,31.540000915527344,2249300,0,0,0.00798977285666802,1.0576794513180916,,,,30.550000190734863,,,,31.100000381469727
2017-02-28,31.540000915527344,31.540000915527344,30.88999938964844,30.89999961853028,2523800,0,0,-0.020291733621414898,1.0362173016351006,,,,30.550000190734863,,,,30.850000381469727
2017-03-01,31.21999931335449,31.350000381469727,30.61000061035156,31.309999465942383,2651600,0,0,0.01326860363992477,1.0499664582953292,,,,30.61500072479248,,,,31.170000076293945
2017-03-02,31.190000534057617,31.36000061035156,31.0,31.09000015258789,1421700,0,0,-0.007026487291824979,1.0425888823192746,,,,30.61500072479248,,,,31.18000030517578
2017-03-03,31.030000686645508,31.15999984741211,30.90999984741211,31.100000381469727,1666100,0,0,0.000321654192111831,1.0429242354039219,,,,30.765000343322754,,,,31.350000381469727
2017-03-06,30.959999084472656,31.100000381469727,30.84000015258789,31.01000022888184,1161900,0,0,-0.002893895546107861,1.0399061216041585,,,,30.970000267028812,,,,31.479999542236328
2017-03-07,31.100000381469727,31.290000915527344,31.0,31.239999771118164,2305000,0,0,0.007416947453683376,1.0476190506648602,,,,30.970000267028812,,,,31.270000457763672
2017-03-08,31.21999931335449,31.350000381469727,31.21999931335449,31.32999992370605,1940900,0,0,0.0028809268004890143,1.0506371644646235,,,,31.0600004196167,,,,31.11000061035156
2017-03-09,31.26000022888184,31.299999237060547,31.01000022888184,31.229999542236328,1406900,0,0,-0.003191841101603643,1.0472836975802131,,,,31.075000762939453,,,,31.3799991607666
