Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,8.80547740442084,8.894872599121951,8.67138333355334,8.76077938079834,41300,0.0,0,,,,,,,,,,9.191194534301758
2017-02-14,8.7876781087204,8.7876781087204,8.626271505600977,8.698007583618164,39100,0.03,0,-0.0071650927904608475,0.9928349072095392,,,,,,,,9.191194534301758
2017-02-15,8.653172492980957,8.698007756422825,8.608338084700613,8.653172492980957,15400,0.0,0,-0.005154639175257714,0.9877172015022735,,,,,,,,9.23603057861328
2017-02-16,8.698007756422825,8.698007756422825,8.653172492980957,8.653172492980957,31500,0.0,0,0.0,0.9877172015022735,,,,,,,,9.280868530273438
2017-02-17,8.698009957783219,8.698009957783219,8.56350498857757,8.6083402633667,58500,0.0,0,-0.00518101651742453,0.9825998223667459,,,,,,,,9.146361351013184
2017-02-21,8.653172492980957,8.653172492980957,8.563502821258746,8.653172492980957,28500,0.0,0,0.005207999247548889,0.9877172015022736,,,,,,,,8.967020034790039
2017-02-22,8.608337913677435,8.698007583618164,8.608337913677435,8.698007583618164,118900,0.0,0,0.005181347150259086,0.9928349072095393,,,,,,,,9.191194534301758
2017-02-23,8.653172321067046,8.742842846169282,8.58143624304986,8.698007583618164,297500,0.0,0,0.0,0.9928349072095393,,,,,,,,9.415371894836426
2017-02-24,8.680075536070298,8.832514942769507,8.653173860656326,8.787679672241211,829900,0.0,0,0.010309497636209919,1.0030705363385628,,,,8.729187710190349,,,,9.325700759887695
2017-02-27,8.832515255087179,8.922184944152832,8.78767998297351,8.922184944152832,81900,0.0,0,0.015306119126815787,1.01842365346036,,,,8.742843882705788,,,,9.191194534301758
2017-02-28,8.922187417366343,9.191198269455976,8.922187417366343,9.011857986450195,121500,0.0,0,0.010050569771716145,1.0286593914466293,,,,8.877350545357361,,,,8.877350807189941
2017-03-01,9.056689590498555,9.23602980062335,9.056689590498555,9.191194534301758,83100,0.0,0,0.0199000636851141,1.049129778846708,,,,8.899766310941047,,,,9.05669116973877
2017-03-02,9.236033247220726,9.325702958164252,9.146362681115304,9.280868530273438,94900,0.0,0,0.009756511586934025,1.0593656256902235,,,,8.944602889711499,,,,9.101524353027344
2017-03-03,9.236031289963982,9.549876494500554,9.236031289963982,9.50504207611084,80000,0.0,0,0.02415437144769017,1.08495393651206,,,,9.05668965787965,,,,9.05669116973877
2017-03-06,9.549876494500554,9.549876494500554,9.415371529007984,9.50504207611084,56400,0.0,0,0.0,1.08495393651206,,,,9.065656368775208,,,,9.191194534301758
2017-03-07,9.549875758977782,9.549875758977782,9.236030578613285,9.23603057861328,46000,0.0,0,-0.028301978607088052,1.0542475934112197,,,,9.065656368775208,,,,9.146361351013184
