Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,52.459999084472656,52.88999938964844,51.84000015258789,51.84000015258789,844600,0,0,,,,,,,,,,55.27999877929688
2017-02-14,51.56999969482422,52.310001373291016,50.79999923706055,52.20000076293945,699800,0,0,0.006944456197760962,1.006944456197761,,,,,,,,54.09000015258789
2017-02-15,51.93999862670898,52.915000915527344,51.869998931884766,52.790000915527344,548500,0,0,0.011302684750280179,1.0183256319472065,,,,,,,,54.93999862670898
2017-02-16,52.90999984741211,52.91999816894531,51.79999923706055,52.41999816894531,623900,0,0,-0.007008955108261827,1.0111882333072961,,,,,,,,55.869998931884766
2017-02-17,52.18999862670898,53.459999084472656,52.06999969482422,53.380001068115234,652800,0,0,0.01831367670170292,1.029706807696652,,,,,,,,56.47999954223633
2017-02-21,53.150001525878906,53.41299819946289,52.81999969482422,53.11000061035156,577300,0,0,-0.005058082659442853,1.0244984655483313,,,,,,,,56.970001220703125
2017-02-22,53.0,53.68000030517578,52.6609992980957,53.54999923706055,420700,0,0,0.00828466619567747,1.032986093353383,,,,,,,,57.18999862670898
2017-02-23,53.84000015258789,54.08000183105469,53.310001373291016,54.060001373291016,650300,0,0,0.009523849551757113,1.0428240974955378,,,,,,,,57.5099983215332
2017-02-24,53.34999847412109,55.310001373291016,53.0,55.29999923706055,1150200,0,0,0.022937436778944775,1.0667438093034018,,,,53.05500030517578,,,,57.790000915527344
2017-02-27,55.290000915527344,55.40999984741211,54.130001068115234,54.709999084472656,746000,0,0,-0.010669080664154618,1.0553626335539563,,,,53.10499954223633,,,,58.02000045776367
2017-02-28,54.40999984741211,54.84999847412109,53.68000030517578,53.83000183105469,726300,0,0,-0.016084760887296823,1.038387377943853,,,,53.60499954223633,,,,57.2400016784668
2017-03-01,54.5,56.11000061035156,54.40399932861328,55.709999084472656,866400,0,0,0.0349247109319879,1.074652756953967,,,,53.954999923706055,,,,57.900001525878906
