Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,133.35000610351562,136.0500030517578,130.0500030517578,131.10000610351562,31520,0,0.0,,,,,,,,,,115.5
2017-02-14,130.35000610351562,138.60000610351562,129.89999389648438,136.35000610351562,35173,0,0.0,0.04004576472601107,1.040045764726011,,,,,,,,117.9000015258789
2017-02-15,136.5,138.60000610351562,134.6999969482422,136.1999969482422,28180,0,0.0,-0.0011001771071396105,1.038901530185282,,,,,,,,119.0999984741211
2017-02-16,136.1999969482422,137.25,131.5500030517578,133.9499969482422,29660,0,0.0,-0.016519824158696794,1.0217390595884202,,,,,,,,121.0500030517578
2017-02-17,132.89999389648438,138.14999389648438,132.0,137.39999389648438,30740,0,0.0,0.025755856863328264,1.048054824558851,,,,,,,,118.1999969482422
2017-02-21,138.0,140.10000610351562,134.39999389648438,135.0,25547,0,0.0,-0.01746720526270551,1.0297482358117127,,,,,,,,123.9000015258789
2017-02-22,134.5500030517578,135.89999389648438,130.0500030517578,130.9499969482422,36173,0,0.0,-0.030000022605613408,0.9988557654592708,,,,,,,,120.9000015258789
2017-02-23,131.85000610351562,132.3000030517578,127.6500015258789,128.5500030517578,24420,0,0.0,-0.018327559774079072,0.9805491767121325,,,,,,,,122.5500030517578
2017-02-24,126.5999984741211,129.0,125.6999969482422,126.9000015258789,26300,0,0.0,-0.012835484143976061,0.9679633533020551,,,,132.9000015258789,,,,121.1999969482422
2017-02-27,128.25,142.35000610351562,128.25,135.4499969482422,122587,0,0.0,0.06737584964189036,1.0331807066529943,,,,134.0250015258789,,,,118.1999969482422
2017-02-28,135.0,140.5500030517578,131.25,131.85000610351562,46520,0,0.0,-0.02657800609698191,1.005720823532287,,,,134.0250015258789,,,,117.1500015258789
2017-03-01,135.0,139.1999969482422,132.89999389648438,136.9499969482422,48727,0,0.0,0.03868024731620068,1.044622353717569,,,,134.0250015258789,,,,116.6999969482422
2017-03-02,138.4499969482422,142.0500030517578,135.3000030517578,138.0749969482422,52840,0,0.0,0.0082146770724294,1.0532035890159999,,,,134.0250015258789,,,,117.5999984741211
2017-03-03,138.0,141.60000610351562,136.64999389648438,138.3000030517578,35933,0,0.0,0.0016295933984338262,1.054919882631867,,,,134.0250015258789,,,,116.5500030517578
2017-03-06,146.85000610351562,150.89999389648438,142.64999389648438,144.0,120807,0,0.0,0.04121472756662925,1.09839811819916,,,,138.29999542236328,,,,116.6999969482422
2017-03-07,143.39999389648438,144.4499969482422,130.8000030517578,131.5500030517578,103580,0,0.0,-0.08645831214057076,1.0034324708412814,,,,138.29999542236328,,,,116.4000015258789
2017-03-08,131.25,136.8000030517578,127.5,129.3000030517578,47727,0,0.0,-0.01710376243104117,0.9862700002444195,,,,138.29999542236328,,,,117.9000015258789
2017-03-09,129.89999389648438,133.8000030517578,126.3000030517578,131.25,38300,0,0.0,0.015081182538422722,1.0011441181502758,,,,138.5999984741211,,,,123.1500015258789
2017-03-10,133.0500030517578,134.85000610351562,128.39999389648438,133.0500030517578,32993,0,0.0,0.013714308965773858,1.0148741179058558,,,,138.5999984741211,,,,124.9499969482422
2017-03-13,132.4499969482422,135.4499969482422,130.64999389648438,133.64999389648438,34347,0,0.0,0.004509513949377153,1.0194507068974141,133.99125022888182,141.8820379804887,126.10046247727496,138.5999984741211,,,,120.9000015258789
2017-03-14,132.89999389648438,135.75,127.1999969482422,128.39999389648438,48960,0,0.0,-0.0392817077422859,0.9794049421714032,133.85624961853028,142.03069447831214,125.6818047587484,138.5999984741211,,,,123.75
