Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-11-25,29.564183073223763,30.549655842331223,26.115028381347656,26.115028381347656,1200,0.0,0,,,,,,,,,,19.285701751708984
2020-11-27,25.96720759918584,25.96720759918584,21.97604179382324,21.97604179382324,5200,0.0,0,-0.15849060269375925,0.8415093973062407,,,,,,,,20.547107696533203
2020-11-30,22.94969165091491,23.15861178816961,18.91122436523437,18.91122436523437,65100,0.0,0,-0.13946175827943175,0.7241510171492475,,,,,,,,21.059551239013672
2020-12-01,21.384757358213395,21.788800996257248,16.496812013633225,18.14255142211914,8782600,0.0,0,-0.04064638694300127,0.6947168947010312,,,,,,,,19.89669609069824
2020-12-02,17.866619082584567,18.3297924508892,17.009258892967033,17.98487663269043,2105400,0.0,0,-0.008690882873093386,0.6886791915392253,,,,,,,,20.212047576904297
2020-12-03,18.122844540116688,18.8619491543745,17.768075603428297,18.477615356445312,1555600,0.0,0,0.027397392476924187,0.7075472056405163,,,,,,,,20.547107696533203
2020-12-04,18.47761367496691,19.039332829943493,18.388920978955863,18.723981857299805,1390600,0.0,0,0.013333241119155348,0.7169811031365059,,,,,,,,21.187664031982425
2020-12-07,18.714127963530093,18.93093129958207,17.492141935560436,17.738510131835938,1481500,0.0,0,-0.05263152533336102,0.6792452940432357,,,,,,,,22.15342712402344
2020-12-08,17.492140627501115,17.768073663365907,16.33913747996755,16.979694366455078,3246400,0.0,0,-0.042777874790001946,0.6501886239029562,,,,23.444396661149387,,,,21.158100128173828
2020-12-09,17.196499564865256,17.442867742702063,16.70376320919164,17.0388240814209,1793400,0.0,0,0.003482378050492896,0.6524528264955161,,,,21.153172539576694,,,,20.7639102935791
2020-12-10,16.851582701236993,17.442866667526694,16.841727749174172,17.364028930664062,728800,0.0,0,0.019086108741375396,0.6649056120906273,,,,19.748874634068578,,,,20.26131820678711
2020-12-11,17.216207732606147,17.531560581736667,17.068387200612488,17.462575912475586,844500,0.0,0,0.005675352316275806,0.6686791856963106,,,,19.0639692381124,,,,19.89669609069824
