Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,68.6834224165088,69.2777755345933,68.57536320994718,69.26876831054688,4081600,0.0,0,,,,,,,,,,73.33164978027344
2017-02-14,69.3408121200527,69.61097387651219,68.85452508072494,69.3858413696289,3781600,0.0,0,0.0016901276280409938,1.001690127628041,,,,,,,,73.20491027832031
2017-02-15,69.01663162535418,70.1422943369766,68.95359478832331,69.97119140625,4244300,0.0,0,0.00843615966985034,1.010140545484424,,,,,,,,73.33164978027344
2017-02-16,69.98920545974468,70.24135280643651,69.484910766361,70.23234558105469,4152500,0.0,0,0.0037323099629451573,1.0139107031063102,,,,,,,,73.35881042480469
2017-02-17,70.11527577609168,71.12387198506909,70.06124616738738,71.0338134765625,9954600,0.0,0,0.011411663513115178,1.0254811108825055,,,,,,,,73.09626770019531
2017-02-21,72.04239731190738,72.92491970199754,71.86229406682698,72.54669189453125,7313100,0.0,0,0.021298003639744323,1.0473218113145701,,,,,,,,73.45838928222656
2017-02-22,72.26754207306223,72.46565979858607,71.35800472883895,71.70021057128906,5508000,0.0,0,-0.011668089903710599,1.0351015662620346,,,,,,,,73.32260131835938
2017-02-23,72.26754342655451,72.87990419396088,71.9973816375077,72.70880126953125,4552700,0.0,0,0.014066774563226359,1.0496621066446852,,,,,,,,72.93329620361328
2017-02-24,72.52869760371237,72.98796989444283,72.43864596467691,72.96995544433594,4489100,0.0,0,0.003591782153533174,1.0534322642665717,,,,70.781666552195,,,,73.35881042480469
2017-02-27,72.96995127818118,73.08702458569279,72.62775232118408,72.71780395507812,3588800,0.0,0,-0.003455552188875388,1.0497920740999533,,,,70.97077483320886,,,,72.98763275146484
2017-02-28,72.50168688265954,73.06001119842648,72.45665762535573,72.86190032958984,3749300,0.0,0,0.001981583142977472,1.0518723243776211,,,,71.02030968700805,,,,72.64359283447266
2017-03-01,73.22209700048865,74.09561225821246,72.90691285350046,73.90650177001953,4996000,0.0,0,0.014336730660392316,1.0669527345813439,,,,71.79026151228672,,,,72.62548828125
2017-03-02,73.75341299022783,74.26671484753476,73.38419236927945,73.83445739746094,4068800,0.0,0,-0.000974804257178663,1.0659126645134656,,,,72.16398050746108,,,,72.76129913330078
2017-03-03,73.50126667504176,73.84346562774184,73.24911248460577,73.71739196777344,2775500,0.0,0,-0.0015855121553520757,1.0642226470273357,,,,72.81235978818685,,,,72.69792938232422
2017-03-06,73.32114840790786,73.71738379272385,73.19507476192067,73.42921447753906,2681800,0.0,0,-0.003909219826446875,1.0600623667558227,,,,72.81235978818685,,,,72.56211853027344
2017-03-07,73.10503626372305,73.59132335861918,73.03299220436816,73.30315399169922,2594900,0.0,0,-0.001716762010009032,1.058242491956336,,,,73.13204824252122,,,,72.516845703125
2017-03-08,73.30314585007304,74.2036758804904,73.18607254899949,74.04158020019531,4018600,0.0,0,0.010073593949036841,1.068902797119921,,,,73.35268040610583,,,,72.43537902832031
2017-03-09,73.97853959447227,74.63592263562208,73.74439987478262,74.55487823486328,3478800,0.0,0,0.0069325645573756756,1.0763130347665142,,,,73.5462901304889,,,,72.75225067138672
2017-03-10,74.74401488981432,74.9151178453513,74.3657938127861,74.78003692626953,4033900,0.0,0,0.003020039690722287,1.0795635428511507,,,,73.68588773535352,,,,72.72508239746094
2017-03-13,74.73500251638528,74.91511268625786,74.23971500786173,74.64495086669922,3134200,0.0,0,-0.0018064454782698025,1.0776133701706623,72.58047447204589,76.00284116809983,69.15810777599195,73.91101534942588,,,,72.7160415649414
2017-03-14,74.43781758901265,75.64452456397943,73.96953811327997,74.31173706054688,3591800,0.0,0,-0.004463983193550458,1.0728029221970752,72.8326229095459,75.97014079570037,69.69510502339143,74.33875838417379,,,,73.3497543334961
2017-03-15,74.3837773980129,75.14922653185863,74.35676259701228,75.01415252685547,3267100,0.0,0,0.009452281619204861,1.082943357539588,73.11403846740723,75.95726439487647,70.27081253993798,74.33875838417379,,,,72.86087036132812
2017-03-16,74.96012785148429,75.16725280925074,73.49226617861703,73.69038391113281,6347400,0.0,0,-0.017646918229846542,1.0638327446615314,73.29999809265136,75.75237113401049,70.84762505129224,74.33875838417379,,,,73.0147933959961
2017-03-17,73.67237025542082,74.15865736670575,73.57331138809425,74.05059814453125,11360900,0.0,0,0.00488821219649016,1.0690329848590114,73.4909107208252,75.51030622745158,71.47151521419882,74.33875838417379,,,,74.01970672607422
2017-03-20,73.98756428474005,74.05960147892127,73.19509331424516,73.3211669921875,4423800,0.0,0,-0.009850442408581905,1.0585025370087833,73.60527839660645,75.28164569416475,71.92891109904815,74.41529855648946,,,,74.36371612548828
2017-03-21,73.66337092450294,73.7534225677334,72.69079668841415,73.05101013183594,5343900,0.0,0,-0.0036845684736626083,1.0546024119316288,73.63049430847168,75.25627928476304,72.00470933218033,74.16766062619679,72.10994388696331,,,75.26000213623047
2017-03-22,73.06004831453866,73.50366450237962,72.75223976667729,73.33164978027344,4419800,0.43,0,0.0038416942891141836,1.0586538719948326,73.71206626892089,75.08355071793204,72.34058181990974,74.16766062619679,72.24952482235219,,,75.22378540039062
2017-03-23,73.09626830168935,73.64851959544941,73.04195076693024,73.20491027832031,4194800,0.0,0,-0.0017283056133726715,1.0568241945652452,73.73687171936035,75.05101557386968,72.42272786485103,74.16766062619679,72.29905967615137,,,75.81224060058594
2017-03-24,73.19584904740606,73.7571555199389,73.19584904740606,73.33164978027344,3010300,0.0,0,0.0017312978251222688,1.0586538719948326,73.75495643615723,75.03555478466649,72.47435808764797,74.16766062619679,72.5647176651702,,,76.72662353515625
2017-03-27,73.06005018626493,73.47650761962407,72.77940039636464,73.35881042480469,5272200,0.0,0,0.00037038092846186643,1.0590459771988618,73.78700675964356,74.99117283934925,72.58284067993787,73.92902474883245,72.8528853656834,,,76.12911987304688
2017-03-28,73.25922721024443,73.37692441073766,72.98763263157105,73.09626770019531,7442300,0.0,0,-0.0035788847050415296,1.055255773749129,73.79872512817383,74.97042952992297,72.62702072642469,73.92902474883245,73.5012646464092,,,75.9661636352539
2017-03-29,73.17773952246547,73.63040399026679,72.83371010638504,73.45838928222656,5686700,0.0,0,0.004954036552406338,1.06048354942442,73.77631950378418,74.95612113196141,72.59651787560695,73.42472702755995,73.5012646464092,,,76.0476303100586
2017-03-30,73.36787053586086,73.53083004890821,72.87899199671877,73.32260131835938,2420700,0.0,0,-0.0018485017871204823,1.0585232436880971,73.7507266998291,74.94664584178419,72.55480755787401,73.37519908366771,73.82095310074357,,,75.41390991210938
2017-03-31,73.10531091014815,73.43122987668183,72.92424788745681,72.93329620361328,3790000,0.0,0,-0.0053094831299802525,1.0529030323830433,73.71152191162109,74.96007470060418,72.462969122638,73.22397610417653,74.04158526432818,,,75.45012664794922
2017-04-03,73.1958509226114,73.47650761962407,72.61644089417135,73.35881042480469,3250100,0.0,0,0.0058342930230859125,1.0590459771988616,73.70800170898437,74.96014923417502,72.45585418379372,73.18679820705512,74.05059109466758,,,75.04273223876953
2017-04-04,73.33165531452798,73.39502807370047,72.86088723311987,72.98763275146484,3097800,0.0,0,-0.0050597558928564546,1.0536874630749238,73.69222564697266,74.97232340506662,72.4121278888787,73.18679820705512,74.05059109466758,,,75.15135192871094
