Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,9.934814168541044,10.072677896888642,9.745251952929417,10.003746032714844,44000,0.0,0,,,,,,,,,,16.173154830932617
2017-02-14,10.081295007066617,10.296707297054075,9.89862547719131,10.26224136352539,44500,0.0,0,0.025839853387441103,1.025839853387441,,,,,,,,16.543664932250977
2017-02-15,10.193309211550565,10.529352670361874,10.132994034994423,10.51211929321289,63400,0.0,0,0.02434925479102734,1.050818289352362,,,,,,,,16.33686637878418
2017-02-16,10.581051013936658,11.63226317543113,10.124377208245614,10.365638732910156,296600,0.0,0,-0.01393444615847439,1.0361757184770415,,,,,,,,15.587233543395996
2017-02-17,10.47765344738954,10.770614287486394,10.210542673230163,10.57243537902832,140600,0.0,0,0.019950207743744786,1.0568476393196824,,,,,,,,14.639418601989746
2017-02-21,11.201438763566529,11.459933668610748,10.684448953478087,10.874011993408203,156600,0.0,0,0.028524800915605164,1.0869940078294036,,,,,,,,13.889784812927246
2017-02-22,11.029109045982535,11.266924225964395,10.55520185937821,10.606901168823242,82800,0.0,0,-0.024564146586088298,1.0602929276828825,,,,,,,,14.32061004638672
2017-02-23,10.986026479651786,11.244521384696004,10.770614195737046,10.874011993408203,104500,0.0,0,0.02518273908029589,1.0869940078294036,,,,,,,,14.20859432220459
2017-02-24,11.098041299744146,11.098041299744146,10.770614519736244,10.925711631774902,38600,0.0,0,0.004754421679692866,1.0921620357059239,,,,10.688757564180271,,,,13.872551918029783
2017-02-27,10.908478059160757,11.41685118688414,10.908478059160757,11.38238525390625,65000,0.0,0,0.04179806657199503,1.1378122971817657,,,,10.76544432631122,,,,13.553740501403809
2017-02-28,11.4599337606178,11.62364673614502,11.330685896191689,11.62364673614502,117800,0.0,0,0.021196039042517212,1.1619294110558867,,,,10.878320191838371,,,,13.769152641296388
2017-03-01,11.71842852299788,12.063087847078492,11.41685099812786,12.020005226135254,149700,0.0,0,0.03409932347287481,1.2015504178961283,,,,11.093732527662052,,,,13.605440139770508
2017-03-02,12.020005803206544,12.70070861724526,11.80459350988122,11.882142066955566,95700,0.0,0,-0.0114694758102043,1.1877692644433278,,,,11.455625645237712,,,,14.182744026184082
2017-03-03,12.037238509080805,13.036751362831568,12.037238509080805,12.898887634277344,194900,0.0,0,0.0855692148429501,1.2894057478163317,,,,11.795976611104887,,,,14.156895637512209
2017-03-06,12.881654457367542,13.209081228634414,12.06308794006669,12.588693618774414,142800,0.0,0,-0.024048121380530807,1.2583979618840904,,,,11.882141544006313,,,,13.90701675415039
2017-03-07,12.49391235686532,12.709324638880238,12.106170413584993,12.295733451843262,77500,0.0,0,-0.02327168932717849,1.2291129154651692,,,,11.98984771218573,,,,13.6312894821167
2017-03-08,12.485295824577673,12.485295824577673,11.994156078393246,12.226800918579102,84000,0.0,0,-0.0056062156466011315,1.2222222434070489,,,,11.98984787418533,,,,13.596823692321776
2017-03-09,12.493912976534853,12.709325269233728,12.269883994912176,12.605927467346191,42100,0.0,0,0.031007828727381392,1.2601207013974105,,,,12.058779643897584,,,,14.079347610473633
2017-03-10,12.709324872728708,13.286629864889573,12.5800778298347,13.191848754882812,71100,0.0,0,0.046479823801490516,1.318690889566973,,,,12.30865788054063,,,,14.225828170776367
2017-03-13,13.312479506707431,13.312479506707431,12.7782571201339,12.967820167541504,64900,0.0,0,-0.016982349593599344,1.296296419874452,11.534035444259644,13.533403520603851,9.534667367915436,12.364665252417645,,,,14.794515609741213
2017-03-14,12.8558057829745,12.96782027456102,12.535272512731652,12.81272315979004,36700,0.0,0,-0.011960144862254607,1.2807925269083316,11.674484300613404,13.617371151615927,9.73159744961088,12.558536508294326,,,,14.665268898010254
2017-03-15,12.924737631969908,13.183232548955845,12.779119203992424,13.174615859985352,58700,0.0,0,0.028244791968270455,1.3169682453853728,11.8201030254364,13.754221651645972,9.88598439922683,12.65331779255034,,,,8.81467056274414
2017-03-16,13.200464877028878,14.044880659959052,12.933354097421445,14.02764892578125,181500,0.0,0,0.06474823060206081,1.4022396090331763,11.99587950706482,14.058713470307344,9.933045543822294,13.019518369176147,,,,8.806055068969727
2017-03-17,14.044880659959052,14.467090194889488,13.45895978954741,14.02764892578125,257000,0.0,0,0.0,1.4022396090331763,12.178980016708374,14.280648996513223,10.077311036903524,13.230623136641366,,,,8.582025527954102
2017-03-20,14.001798540220737,14.131045582668174,13.424493550054562,14.122428894042969,178100,0.0,0,0.006756653860043871,1.4117140567002568,12.356479692459107,14.485194921178604,10.22776446373961,13.230623136641366,,,,9.012849807739258
2017-03-21,14.131046272756326,14.63941942221253,13.993182534951124,14.492938995361328,173300,0.0,0,0.02623557916971664,1.4487511925998182,12.537426042556763,14.745945901859509,10.328906183254018,13.454651708562352,12.192335687570974,,,9.37474250793457
2017-03-22,14.648035451279489,16.181771519590384,14.398156410600192,16.173154830932617,300300,0.0,0,0.11593340978728106,1.616709858291305,12.815738725662232,15.361998224948918,10.269479226375546,14.358522016161018,13.040198498390849,,,9.37474250793457
2017-03-23,16.371334438668313,17.146818372859524,16.11370151762266,16.543664932250977,261600,0.0,0,0.02290895655124281,1.6537469941908665,13.09922137260437,15.963844920715657,10.234597824493086,14.841045442795588,13.63559779055257,,,9.11624813079834
2017-03-24,16.37133313213621,16.698759071654223,15.053009398795645,16.33686637878418,178800,0.0,0,-0.012500165731938573,1.6330748826847854,13.369779109954834,16.382137688863406,10.357420531046262,14.841045442795588,13.63559779055257,,,8.995616912841797
2017-03-27,15.94050956995562,17.388080431695236,15.078860404012072,15.587233543395996,540700,0.0,0,-0.045885962338633846,1.5581396701217425,13.580021524429322,16.595175440175783,10.56486760868286,15.08359981784383,13.7993115524627,,,8.79743766784668
