Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,17.68893913852764,20.98612066554996,17.671116122239212,19.025634765625,69200,0.0,0,,,,,,,,,,19.881118774414062
2017-02-14,18.89196554285454,19.025634765625,18.89196554285454,19.025634765625,4800,0.0,0,0.0,1.0,,,,,,,,19.56031608581543
2017-02-15,18.277083987276374,18.758293500459608,17.7780514588688,18.66918182373047,19800,0.0,0,-0.018735403379999793,0.9812645966200002,,,,,,,,20.050437927246094
2017-02-16,18.66918262337276,19.604868866676508,18.580069243130414,19.159303665161133,54100,0.0,0,0.026252989877021182,1.0070257261417443,,,,,,,,20.050437927246094
2017-02-17,19.07019188036385,19.33753204345703,18.93652264866552,19.33753204345703,3400,0.0,0,0.009302445506930601,1.0163935280832552,,,,,,,,19.783098220825195
2017-02-21,19.51575548643416,19.693982246918853,19.114747824888138,19.159303665161133,9200,0.0,0,-0.00921670758685067,1.0070257261417443,,,,,,,,19.47119903564453
2017-02-22,18.35728796911749,19.114749206377244,18.268174582434607,18.82958602905273,2300,0.0,0,-0.01720927033000441,0.9896955481913021,,,,,,,,19.961320877075195
2017-02-23,18.40184731510321,18.891970185297733,18.00083954824967,18.624629974365234,7900,0.0,0,-0.010884788139859491,0.9789229218262777,,,,,,,,19.604869842529297
2017-02-24,18.624626310307058,19.560314314945927,18.535512924194336,18.535512924194336,3700,0.0,0,-0.004784903125246376,0.9742388704782559,,,,19.328618393894587,,,,19.20386505126953
2017-02-27,18.4464048667737,19.604874015057465,18.40184731510321,18.624629974365234,4500,0.0,0,0.004807908501661906,0.9789229218262777,,,,18.736016852893826,,,,19.33753204345703
2017-02-28,18.49095629468376,18.535512135997216,18.045391082763672,18.045391082763672,3900,0.0,0,-0.031100692598930668,0.9484777409565116,,,,18.736016852893826,,,,18.981075286865234
2017-03-01,18.357283521515832,19.29296960574689,17.867160863355124,18.84740447998047,7700,0.0,0,0.04444422365458478,0.9906320978069781,,,,18.780571555136987,,,,19.29297065734864
2017-03-02,18.93652083632275,18.93652083632275,18.2681730420996,18.312728881835938,6900,0.0,0,-0.028368659393523288,0.9625291932400005,,,,18.780571555136987,,,,18.891969680786133
2017-03-03,18.49095708098621,18.624626310307058,17.64438246246006,18.535512924194336,36700,0.0,0,0.012165529441074963,0.9742388704782559,,,,18.669182354689458,,,,18.35728454589844
2017-03-06,18.62462536750194,18.891965512306964,17.17208353627126,18.134504318237305,32000,0.0,0,-0.02163461068474648,0.9531615918015116,,,,18.38847877566436,,,,18.446401596069336
2017-03-07,18.49095678329468,18.49095678329468,17.466157108738116,17.822608947753906,2600,0.0,0,-0.017199001693679272,0.9367681639697674,,,,18.38847877566436,,,,18.045391082763672
2017-03-08,17.421597398119857,18.669181228935543,17.421597398119857,17.956275939941406,4100,0.0,0,0.007499855525043397,0.9437937898600007,,,,18.38847877566436,,,,18.000837326049805
2017-03-09,18.53550941396772,18.53550941396772,18.401840209960938,18.401840209960938,500,0.0,0,0.02481384622901861,0.9672129438334895,,,,18.38847877566436,,,,17.760231018066406
2017-03-10,18.58007082798649,18.62462667206004,18.31273066445568,18.446401596069336,3800,0.0,0,0.002421572277552908,0.9695551198847671,,,,18.232526571009075,,,,17.822608947753906
2017-03-13,18.62462295639802,18.62462295639802,17.635469477792636,18.35728454589844,1900,0.0,0,-0.004831134663677905,0.9648710685367454,18.592545127868654,19.422440166844293,17.762650088893015,18.232526571009075,,,,18.134504318237305
2017-03-14,18.40184183405393,18.669181965358288,17.733494055337466,18.58006858825684,4200,0.0,0,0.012136002021506664,0.9765807457750006,18.570266819000246,19.375764320151823,17.764769317848668,18.054302186297004,,,,18.223617553710938
2017-03-15,18.66917944949154,19.159300407956177,18.66917944949154,18.84740447998047,2600,0.0,0,0.014388315654151773,0.9906320978069783,18.561355304718017,19.350093730109588,17.772616879326446,18.16569197211372,,,,18.17906379699707
2017-03-16,19.025638932834333,19.07019478361815,18.891969680786133,18.891969680786133,1000,0.0,0,0.0023645272139727336,0.9929744743612777,18.5724946975708,19.37334190740431,17.77164748773729,18.16569197211372,,,,18.35728454589844
2017-03-17,18.98107846433191,20.496000953842334,18.669184157400203,20.228662490844727,110300,0.0,0,0.07075454982431295,1.0632319362817437,18.62596263885498,19.681783049149413,17.570142228560545,18.958799175981095,,,,18.446401596069336
2017-03-20,19.738541886216264,20.7187858581543,18.89196886021721,20.050437927246094,16900,0.0,0,-0.008810496674176771,1.0538643348432548,18.661607933044433,19.852201333985807,17.47101453210306,19.070191628137078,,,,18.891969680786133
2017-03-21,20.13954702982165,20.49599884368561,19.070189888533434,20.2732162475586,6300,0.0,0,0.01111089548871047,1.0655737113269776,18.717303562164307,20.088445132780883,17.34616199154773,19.177127667973465,19.07910210091061,,,18.167068481445312
2017-03-22,19.426642065848625,20.22866078666784,18.71373842478305,19.881118774414062,8700,0.0,0,-0.01934066446865612,1.0449648077095819,18.76988019943237,20.232808978015413,17.30695142084933,19.177127667973465,18.94543469721278,,,18.1223258972168
2017-03-23,19.96132381008272,20.09499305150515,19.56031608581543,19.56031608581543,1800,0.0,0,-0.016136048088575827,1.0281032053215107,18.816664505004884,20.317787318010794,17.315541691998973,19.177127667973465,18.94543469721278,,,18.614538192749023
2017-03-24,19.91676868100379,20.1841071734884,19.248420750095587,20.050437927246094,3100,0.0,0,0.025056948940926693,1.0538643348432548,18.89241075515747,20.480478244210325,17.304343266104617,19.226139956745882,18.94543469721278,,,18.39080238342285
2017-03-27,19.60487263997396,20.49600321451823,18.785032443405363,20.050437927246094,14200,0.0,0,0.0,1.0538643348432548,18.963701152801512,20.624438860862263,17.30296344474076,19.69398265382292,18.94543469721278,,,18.39080238342285
