Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,33.94558158330906,33.99866219263086,33.18120964987195,33.19182205200195,2966571,0.0,0.0,,,,,,,,,,30.143341064453125
2017-02-14,33.11221115069767,33.57932809344805,32.95296927457969,33.55278778076172,1908459,0.0,0.0,0.010875140514860382,1.0108751405148604,,,,,,,,30.292036056518555
2017-02-15,33.53684611884161,34.14225983866739,33.489050886460724,34.00418472290039,2477195,0.016331,0.0,0.013453336428798757,1.024474783867716,,,,,,,,30.430116653442383
2017-02-16,33.93515615623732,34.02543606354337,33.021721031605026,33.058895111083984,3059524,0.0,0.0,-0.027799214112014692,0.9959951899986174,,,,,,,,31.19484519958496
2017-02-17,32.87832576659405,33.574023152729865,32.70307284422373,32.96329879760742,1948139,0.0,0.0,-0.0028916971712255046,0.9931150735251442,,,,,,,,31.683439254760746
2017-02-21,32.80928569643447,33.33504070188399,32.20386824790123,33.143856048583984,3757216,0.0,0.0,0.00547752371767074,0.9985548848947544,,,,,,,,32.48003005981445
2017-02-22,32.86771533198571,33.24477420903314,32.10298013223686,32.15608596801758,4113778,0.0,0.0,-0.029802509373637154,0.9687954435775873,,,,,,,,32.225120544433594
2017-02-23,32.67652180413733,32.79866891504935,32.00738101044944,32.28353500366211,2795730,0.0,0.0,0.003963449897829374,0.9726352157794524,,,,,,,,32.44816589355469
2017-02-24,32.27822487450007,32.63934818715344,31.70467082993125,31.832128524780277,2801058,0.0,0.0,-0.013982560423777213,0.9590352851045226,,,,32.92346533429932,,,,32.34195709228516
2017-02-27,31.7577788756828,32.32070800775204,31.6303211868458,32.17731857299805,2995780,0.0,0.0,0.010844076856156626,0.9694351374439621,,,,32.886290512756595,,,,33.143856048583984
2017-02-28,32.108285164931786,32.11890633025175,31.63032528253073,31.805578231811523,2372118,0.0,0.0,-0.011552868842790165,0.9582353804494798,,,,32.886290512756595,,,,33.042964935302734
2017-03-01,32.25167039506634,32.62872543605293,31.98082327187044,32.410987854003906,2706636,0.0,0.0,0.019034699441083047,0.9764751029101475,,,,32.827878625194586,,,,33.717411041259766
2017-03-02,32.20918574597846,32.64997154306091,32.08173176407594,32.25698471069336,2940670,0.0,0.0,-0.004751572028728557,0.9718353111244098,,,,32.602172169787835,,,,33.45720291137695
2017-03-03,32.198571678248726,32.474729476246345,31.407283535011768,31.48694229125977,2991738,0.0,0.0,-0.02387211409683676,0.948635547693913,,,,32.37116211844788,,,,33.70149230957031
2017-03-06,31.933035087677386,32.29947276717595,31.54004821399263,31.911792755126957,5336118,0.0,0.0,0.013492909534919217,0.9614354013205555,,,,32.326028872022455,,,,33.77582931518555
2017-03-07,31.948962162504824,32.18263150787224,31.147053061551304,31.22140121459961,3211627,0.0,0.0,-0.02163437027261428,0.9406353518551871,,,,31.972860988300326,,,,33.648372650146484
2017-03-08,31.301064533106807,31.757782071692112,30.72219987536431,30.78592872619629,3585089,0.0,0.0,-0.013947884190402271,0.9275154789021126,,,,31.68608570921261,,,,33.25539016723633
2017-03-09,30.860278011581208,31.046152127627508,29.984018840614794,30.54163932800293,6317627,0.0,0.0,-0.007935099193076778,0.9201555515739103,,,,31.31699519183785,,,,33.25539016723633
2017-03-10,30.833722705587647,30.939936212122547,30.13802526119688,30.313278198242188,6183893,0.0,0.0,-0.0074770423194462365,0.9132755095743188,,,,31.31699519183785,,,,33.23414611816406
2017-03-13,30.605365903880344,31.311682697291342,30.483220642662552,30.700958251953125,4758565,0.0,0.0,0.012789116742029538,0.9249554966839013,32.08997020721436,34.125459008742304,30.05448140568641,31.31699519183785,,,,33.058895111083984
2017-03-14,30.31328367728741,30.67971950372734,30.15927490231291,30.45136070251465,3775586,0.0,0.0,-0.008129959572926282,0.9174356458891052,31.95294713973999,34.04213467942722,29.86375960005276,31.31699519183785,,,,33.6005744934082
2017-03-15,30.87620997546047,31.316997646500877,30.414183694968067,30.9080753326416,3526489,0.0,0.0,0.014998168212865481,0.9311955000306289,31.820711517333983,33.82001981349929,29.821403221168676,31.22937415843057,,,,33.37753677368164
2017-03-16,30.918696090763262,30.955870169442232,30.520394947628407,30.56288146972656,3321296,0.0,0.0,-0.011168403700326457,0.9207955327623595,31.648646354675293,33.446826929573795,29.850465779776794,31.141745803895372,,,,33.28725051879883
2017-03-17,30.754063553392218,30.870900090737816,30.392940219281545,30.706268310546875,5106860,0.0,0.0,0.004691535415675574,0.92511547761491,31.53101501464844,33.250010036861724,29.81201999243515,31.083325174243516,,,,33.690860748291016
2017-03-20,30.54163868764198,30.924006216369342,30.24955106294348,30.839035034179688,3251306,0.0,0.0,0.004323766153870645,0.9291154606054433,31.42480182647705,33.03457250753508,29.815031145419024,30.870900456153453,,,,33.92985153198242
2017-03-21,30.93462255741739,31.3010601419812,30.2123722733142,30.674400329589844,5223142,0.0,0.0,-0.005338516733982557,0.9241553621711992,31.301329040527342,32.73173653995545,29.870921541099236,30.650508243557837,32.0631393396411,,,31.5294189453125
2017-03-22,30.552261528558702,30.58412502584596,29.941535193465523,30.143341064453125,3601806,0.0,0.0,-0.01731278393157165,0.9081556600667259,31.200691795349123,32.65963399584492,29.741749594853328,30.6292664199832,32.041897516066456,,,30.87621116638184
