Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,4.639999866485596,4.739999771118164,4.579999923706055,4.590000152587891,16700,0,0,,,,,,,,,,4.860000133514404
2017-02-14,4.619999885559082,4.659999847412109,4.5,4.5,22200,0,0,-0.019607875728968716,0.9803921242710313,,,,,,,,4.809999942779541
2017-02-15,4.5,4.599999904632568,4.460000038146973,4.599999904632568,11400,0,0,0.02222220102945971,1.0021785951442812,,,,,,,,4.800000190734863
2017-02-16,4.559999942779541,4.699999809265137,4.510000228881836,4.579999923706055,19900,0,0,-0.004347822030685733,0.9978213009696312,,,,,,,,4.730000019073486
2017-02-17,4.53000020980835,4.659999847412109,4.360000133514404,4.619999885559082,21300,0,0,0.008733616270600209,1.0065358893189311,,,,,,,,4.690000057220459
2017-02-21,4.630000114440918,4.690000057220459,4.550000190734863,4.619999885559082,16700,0,0,0.0,1.0065358893189311,,,,,,,,4.730000019073486
2017-02-22,4.599999904632568,4.659999847412109,4.550000190734863,4.619999885559082,12100,0,0,0.0,1.0065358893189311,,,,,,,,4.610000133514404
2017-02-23,4.690000057220459,4.699999809265137,4.599999904632568,4.639999866485596,18000,0,0,0.00432900030777672,1.010893183493581,,,,,,,,4.760000228881836
2017-02-24,4.610000133514404,4.699999809265137,4.599999904632568,4.619999885559082,18800,0,0,-0.004310340840949611,1.0065358893189311,,,,4.549999952316284,,,,4.610000133514404
2017-02-27,4.659999847412109,4.829999923706055,4.630000114440918,4.829999923706055,10900,0,0,0.0454545548374099,1.0522875300957997,,,,4.5950000286102295,,,,4.579999923706055
2017-02-28,4.769999980926514,4.769999980926514,4.650000095367432,4.659999847412109,5700,0,0,-0.03519670372241013,1.0152504776682312,,,,4.5950000286102295,,,,4.559999942779541
2017-03-01,4.71999979019165,4.789999961853027,4.650000095367432,4.739999771118164,10100,0,0,0.017167366164289044,1.032679654366831,,,,4.5950000286102295,,,,4.559999942779541
2017-03-02,4.679999828338623,4.820000171661377,4.610000133514404,4.670000076293945,7300,0,0,-0.014767868819475893,1.0174291766986,,,,4.5950000286102295,,,,4.489999771118164
2017-03-03,4.659999847412109,4.789999961853027,4.659999847412109,4.769999980926514,1800,0,0,0.02141325546014272,1.0392156475718497,,,,4.690000057220459,,,,4.409999847412109
2017-03-06,4.699999809265137,4.710000038146973,4.670000076293945,4.670000076293945,6400,0,0,-0.02096434067765862,1.0174291766986,,,,4.690000057220459,,,,4.340000152587891
2017-03-07,4.730000019073486,4.730000019073486,4.610000133514404,4.679999828338623,10000,0,0,0.002141274492786227,1.019607771842881,,,,4.7149999141693115,,,,4.5
2017-03-08,4.639999866485596,4.650000095367432,4.619999885559082,4.639999866485596,4600,0,0,-0.008547000709448138,1.0108931834935813,,,,4.7149999141693115,,,,4.559999942779541
2017-03-09,4.590000152587891,4.670000076293945,4.440000057220459,4.619999885559082,9400,0,0,-0.004310340840949611,1.0065358893189313,,,,4.634999990463257,,,,4.610000133514404
2017-03-10,4.610000133514404,4.710000038146973,4.599999904632568,4.630000114440918,4700,0,0,0.0021645517596426966,1.0087145883493,,,,4.630000114440918,,,,4.420000076293945
2017-03-13,4.610000133514404,4.690000057220459,4.429999828338623,4.610000133514404,7300,0,0,-0.004319650201332403,1.0043572941746501,4.64549994468689,4.785179078052588,4.5058208113211915,4.625,,,,4.309999942779541
2017-03-14,4.590000152587891,4.590000152587891,4.539999961853027,4.570000171661377,7100,0,0,-0.00867678106172498,0.9956427058253502,4.644499945640564,4.786048349634904,4.502951541646223,4.625,,,,4.349999904632568
2017-03-15,4.579999923706055,4.710000038146973,4.550000190734863,4.679999828338623,13400,0,0,0.02406994585237765,1.019607771842881,4.653499937057495,4.7789648659001385,4.528035008214851,4.609999895095825,,,,4.46999979019165
2017-03-16,4.340000152587891,4.699999809265137,4.340000152587891,4.599999904632568,80300,0,0,-0.017094001418896276,1.0021785951442812,4.653499937057495,4.7789648659001385,4.528035008214851,4.5350000858306885,,,,4.510000228881836
2017-03-17,4.519999980926514,4.75,4.510000228881836,4.75,87700,0,0,0.0326087170602698,1.0348583533971998,4.661999940872192,4.789435600007426,4.534564281736959,4.545000076293945,,,,4.550000190734863
