Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,3.982631616971476,3.99482775100732,3.915557864909844,3.965210437774658,5617548,0.0,0.0,,,,,,,,,,3.908248901367188
2017-02-14,3.950402288702932,3.965211259960872,3.897265718237666,3.951273441314697,4954453,0.0,0.0,-0.003514818867415004,0.996485181132585,,,,,,,,3.925809621810913
2017-02-15,3.9301997273285143,3.94951683401438,3.895077058494068,3.926687240600586,5834328,0.047993,0.0,-0.006222348586923054,0.9902847029738749,,,,,,,,3.928443431854248
2017-02-16,3.941615065024553,3.989907679411681,3.93898038565841,3.966200590133667,3039432,0.0,0.0,0.010062769737433364,1.0002497099144037,,,,,,,,3.882784605026245
2017-02-17,3.964444300326441,3.96971271722386,3.917907612267301,3.952151536941528,5568791,0.0,0.0,-0.0035421943174249737,0.9967066310759388,,,,,,,,3.894199848175049
2017-02-21,3.93546909543005,4.034689646035968,3.91790791379618,4.0197625160217285,6121619,0.0,0.0,0.0171073852933592,1.013757675438201,,,,,,,,3.898589849472046
2017-02-22,4.032932740673522,4.032932740673522,3.927565048233345,3.9890291690826416,6363904,0.0,0.0,-0.007645562845215781,1.0060069274208183,,,,,,,,3.8915650844573975
2017-02-23,4.010981917787402,4.050494576390541,3.975859554584612,4.035567760467529,7807859,0.0,0.0,0.011666646046509133,1.0177436541633733,,,,,,,,3.894199848175049
2017-02-24,4.051373060650446,4.051373060650446,4.0092260358664165,4.046982765197754,3659020,0.0,0.0,0.0028285994456707098,1.0206224432993747,,,,3.973225059572257,,,,3.8915650844573975
2017-02-27,4.0557619660060285,4.091762441979558,4.034688616236794,4.079469680786133,3986066,0.0,0.0,0.00802744105256692,1.0288154297998873,,,,3.993419750236813,,,,3.90210223197937
2017-02-28,4.076836312609781,4.114593038247224,4.065421671174971,4.085616588592529,12072214,0.0,0.0,0.0015067909035695326,1.0303656395309617,,,,4.004835048370646,,,,3.9196627140045166
2017-03-01,4.060152967183201,4.079470391038643,4.034689318692736,4.040835857391357,10049177,0.0,0.0,-0.010960580913589535,1.0190722335683002,,,,4.016250325257262,,,,3.9389808177948
2017-03-02,4.029420521864406,4.052250430859807,3.984639767804684,3.9986884593963614,8435698,0.0,0.0,-0.010430366261450996,1.0084429369253078,,,,4.016250325257262,,,,3.9442484378814697
2017-03-03,3.993420685895176,3.998689103121972,3.942493385517929,3.985518217086792,6202631,0.0,0.0,-0.0032936405132090174,1.005121488412991,,,,4.016250476021702,,,,3.950395345687866
2017-03-06,3.965321306629821,3.99429775074079,3.931955510526234,3.973224401473999,7411802,0.0,0.0,-0.003084621608323568,1.002021068950842,,,,4.0210790432402845,,,,3.9345898628234863
2017-03-07,3.971467991697129,3.991663848192146,3.9512727633292073,3.9890291690826416,5874084,0.0,0.0,0.003977819023455842,1.006006927420818,,,,4.023274274386729,,,,3.8845412731170654
2017-03-08,3.9644446123908392,3.999567289783813,3.918785728500861,3.924054145812988,4488637,0.0,0.0,-0.016288430220879002,0.9896206537818032,,,,4.016689383374043,,,,3.8625893592834473
2017-03-09,3.923176058783315,3.9512734449454103,3.839760137748877,3.8423938751220703,7630833,0.0,0.0,-0.020810179385024496,0.9690264704534787,,,,3.9771765879980503,,,,3.915273427963257
2017-03-10,3.8423938965236495,3.91088237489784,3.7782957132776422,3.813418388366699,7064503,0.0,0.0,-0.0075409985798112755,0.9617190432159894,,,,3.9464443757624332,,,,3.926687240600586
2017-03-13,3.826588775244312,3.8423933959577794,3.780929272170447,3.785319566726685,17070174,0.0,0.0,-0.007368407758700957,0.9546327051562663,3.9685216903686524,4.127133692358225,3.8099096883790797,3.9288830521581426,,,,3.8898091316223145
2017-03-14,3.7914661047308433,3.797612642735002,3.761611850497574,3.785319566726685,15572211,0.0,0.0,0.0,0.9546327051562663,3.959527146816254,4.137331784983336,3.7817225086491724,3.9069311406786906,,,,3.867857217788696
2017-03-15,3.798490644370527,3.9161504816734554,3.782685394722815,3.893321514129639,22586457,0.0,0.0,0.028531791173538323,0.9818700861472148,3.956629550457001,4.1367767058045875,3.7764823951094146,3.8805895701406934,,,,3.876638174057007
2017-03-16,3.888930913297393,3.927565444632093,3.859076971541651,3.874882221221924,6441165,0.0,0.0,-0.004736134131433922,0.977219817719579,3.9540392994880675,4.137330738023475,3.7707478609526603,3.8805895701406934,,,,3.8467838764190674
2017-03-17,3.882784869629449,3.9108822550872735,3.8564430996673447,3.881906747817993,12237988,0.0,0.0,0.001812836157341069,0.9789913571388112,3.949824607372284,4.135690227944906,3.763958986799662,3.8805895701406934,,,,3.920540809631348
2017-03-20,3.880150353426467,3.902102143382317,3.86258980083989,3.8713700771331783,8203165,0.0,0.0,-0.0027143028849772044,0.9763340780737616,3.9457855343818666,4.134792048630196,3.756779020133538,3.8805895701406934,,,,3.937224864959717
2017-03-21,3.8871742525363113,3.9170285027392353,3.8740030565821546,3.9038569927215576,12739059,0.0,0.0,0.008391581001327753,0.9845270645742742,3.939990258216858,4.126635910736746,3.7533446056969706,3.856442647721492,3.938102444372399,,,3.902980089187622
2017-03-22,3.931078500387744,3.931078500387744,3.8757609036634486,3.908248901367188,5213240,0.0,0.0,0.0011250178102883979,0.9856346750566312,3.9359512448310854,4.121660994602348,3.7502414950598224,3.846345175442659,3.938102444372399,,,3.840637683868408
2017-03-23,3.9038578332035514,3.948639532212744,3.882784794517834,3.925809621810913,5328757,0.0,0.0,0.004493245155799075,0.9900633732857169,3.9304633378982543,4.110409725422355,3.750516950374154,3.855125691355159,3.938102444372399,,,3.8063931465148926
2017-03-24,3.939858072290512,3.958297372587498,3.919663156639593,3.928443431854248,4160091,0.0,0.0,0.0006708960181620593,0.9907276028605824,3.924536371231079,4.096275685086913,3.752797057375245,3.859954611542536,3.938102444372399,,,3.787075519561768
2017-03-27,3.8906870726636216,3.946882781940445,3.8713696503824138,3.882784605026245,6005353,0.0,0.0,-0.01162262550550508,0.9792127469545671,3.9147021174430847,4.071553456356076,3.7578507785300928,3.870491383655157,3.938102444372399,,,3.760734081268311
2017-03-28,3.886296751825018,3.901224194581216,3.8327354038349,3.894199848175049,6469669,0.0,0.0,0.0029399630188156056,0.9820915962181663,3.9051312804222107,4.040816972206338,3.769445588638083,3.895516388211199,3.938102444372399,,,3.790588617324829
2017-03-29,3.888931450851009,3.906492946499971,3.863468114428617,3.898589849472046,4844938,0.0,0.0,0.0011273179261857003,0.9831987256797394,3.898018980026245,4.018398534576281,3.7776394254762087,3.895516388211199,3.938102444372399,,,3.859955310821533
2017-03-30,3.8854185459372994,3.9038578474340015,3.855564603261661,3.8915650844573975,4877943,0.0,0.0,-0.0018018733146806243,0.9814271261329091,3.8926628112792967,4.003724014132069,3.7816016084265245,3.895516388211199,3.938102444372399,,,3.78356409072876
2017-03-31,3.885418630008348,3.9152728873935514,3.870492129442941,3.894199848175049,10806784,0.0,0.0,0.0006770447520392242,0.9820915962181663,3.8880968928337096,3.9906028043748862,3.785590981292533,3.895516388211199,3.938102444372399,,,3.766881227493286
2017-04-03,3.8915650844573975,3.902101917902253,3.865223628972437,3.8915650844573975,11322858,0.0,0.0,-0.0006765866725833014,0.9814271261329091,3.8840139269828797,3.9787624176357297,3.7892654363300298,3.895516388211199,3.938102444372399,,,3.8063931465148926
2017-04-04,3.890687589881679,3.96093262839537,3.875760774374207,3.90210223197937,8578968,0.0,0.0,0.002707688884366233,0.9840845254531546,3.879667580127716,3.961748356766126,3.797586803489306,3.896834016115135,3.938102444372399,,,3.793221950531006
2017-04-05,3.902979345009034,3.926687059008432,3.869613235145137,3.9196627140045166,8965273,0.0,0.0,0.004500261905295844,0.9885131635546426,3.8794480085372927,3.961069919297239,3.7978260977773464,3.896834016115135,3.9205411207681085,,,3.794977903366089
2017-04-06,3.913517168124607,3.944249234914333,3.895077865238049,3.9389808177948,9089040,0.0,0.0,0.004928511762316123,0.9933850623084259,3.884277355670929,3.967984031870198,3.8005706794716603,3.896834016115135,3.9069311406786906,,,3.78180718421936
2017-04-07,3.9442484378814697,3.9591752502962656,3.929321625466674,3.9442484378814697,4787930,0.0,0.0,0.0013373053412377711,0.9947135214581568,3.8908188581466674,3.971724713823545,3.8099130024697896,3.896834016115135,3.8805895701406934,,,3.744050741195679
2017-04-10,3.9398581985273786,3.9600540570161016,3.918785160460722,3.950395345687866,5302503,0.0,0.0,0.001558448435286186,0.9962637311892313,3.8990726470947266,3.967902348783478,3.830242945405975,3.9082486158285157,3.8805895701406934,,,3.796297311782837
2017-04-11,3.951273234580316,3.961810067893725,3.926687708933808,3.9345898628234863,6903230,0.0,0.0,-0.004000987618019702,0.992277692336461,3.9065361618995667,3.9529155207166218,3.8601568030825115,3.908687335577693,3.8805895701406934,,,3.789213180541992
2017-04-12,3.938981063306039,3.946005410527492,3.8731263163026632,3.8845412731170654,20656433,0.0,0.0,-0.012720154184127752,0.9796557670964707,3.906097149848938,3.953137261175378,3.859057038522498,3.913516848433081,3.8805895701406934,,,3.811352491378784
2017-04-13,3.887174883846791,3.8985892103168633,3.837125084844931,3.8625893592834473,10911049,0.0,0.0,-0.005651095532318351,0.9741196387678219,3.9054825067520142,3.954441333887536,3.8565236796164926,3.899467576369328,3.8617109591956496,,,3.821092367172241
2017-04-17,3.879272941018081,3.918785915714896,3.872248593642084,3.915273427963257,15286420,0.0,0.0,0.013639572778604503,0.9874062144758635,3.9071508407592774,3.95503312984535,3.859268551673205,3.899467576369328,3.8617109591956496,,,3.8326046466827393
2017-04-18,3.910881678452004,3.938101880275709,3.906492012232739,3.926687240600586,11577144,0.0,0.0,0.0029152019258247286,0.9902847029738748,3.9099166989326477,3.9555247340247495,3.864308663840546,3.899467576369328,3.8617109591956496,,,3.831719160079956
2017-04-19,3.927565542123607,3.939858305026568,3.884540714931449,3.8898091316223145,7378048,0.0,0.0,-0.009391659360329152,0.9809842863737994,3.9092143058776854,3.955608502926265,3.862820108829106,3.899467576369328,3.8617109591956496,,,3.8246352672576895
2017-04-20,3.895077422153786,3.895077422153786,3.845906058070987,3.867857217788696,16011773,0.0,0.0,-0.005643442413449051,0.9754481580451505,3.907194721698761,3.9570100429757034,3.8573794004218183,3.899467576369328,3.87224773130827,,,3.823748826980591
2017-04-21,3.8617107319938246,3.895955596872538,3.8617107319938246,3.876638174057007,12385759,0.0,0.0,0.0022702379570596065,0.9776626574786885,3.9047361493110655,3.9554889471126873,3.8539833515094437,3.899467576369328,3.8972727358643127,,,3.800725698471069
2017-04-24,3.92668729749327,3.92668729749327,3.789710049089431,3.8467838764190674,18531381,0.0,0.0,-0.007701079207682704,0.9701335999150515,3.9006531715393065,3.9560954162828295,3.8452109267957835,3.8757600584915783,3.8757600584915783,,,3.800725698471069
2017-04-25,3.852930149231173,3.9258092258031305,3.8318571126711554,3.920540809631348,13525920,0.0,0.0,0.019173661838507217,0.9887346134979964,3.9025409817695618,3.957992262540592,3.8470897009985316,3.8678577298084615,3.8757600584915783,,,3.812237977981568
2017-04-26,3.9179077543865977,3.947761699136772,3.881906956625593,3.937224864959717,12941587,0.0,0.0,0.004255549460773889,0.9929422225493163,3.904692232608795,3.962009693806559,3.8473747714110313,3.8687358741131015,3.8757600584915783,,,3.868911027908325
