Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,4.139999866485596,4.190000057220459,4.070000171661377,4.119999885559082,567000,0,0,,,,,,,,,,3.869999885559082
2017-02-14,4.599999904632568,4.78000020980835,4.230000019073486,4.400000095367432,6627100,0,0,0.0679612178606539,1.067961217860654,,,,,,,,3.920000076293945
2017-02-15,4.610000133514404,4.650000095367432,4.349999904632568,4.46999979019165,2247800,0,0,0.015909021206140128,1.0849514355229344,,,,,,,,3.880000114440918
2017-02-16,4.489999771118164,4.539999961853027,4.179999828338623,4.230000019073486,1908700,0,0,-0.05369122648389968,1.0266990622742405,,,,,,,,4.019999980926514
2017-02-17,4.230000019073486,4.539999961853027,4.210000038146973,4.510000228881836,2131600,0,0,0.06619390272950376,1.0946602801348944,,,,,,,,3.920000076293945
2017-02-21,4.570000171661377,4.619999885559082,4.489999771118164,4.539999961853027,1455900,0,0,0.006651825154924573,1.1019417689223925,,,,,,,,3.920000076293945
2017-02-22,4.480000019073486,4.559999942779541,3.7799999713897705,3.799999952316284,4507500,0,0,-0.1629955981838176,0.922330111133153,,,,,,,,3.839999914169312
2017-02-23,3.880000114440918,3.920000076293945,3.809999942779541,3.829999923706055,1471100,0,0,0.007894729412163404,0.9296116577892398,,,,,,,,3.7699999809265137
2017-02-24,3.7899999618530273,3.880000114440918,3.75,3.849999904632568,1269800,0,0,0.00522192723888093,0.9344660222266307,,,,4.265000104904175,,,,3.660000085830689
2017-02-27,3.849999904632568,4.25,3.849999904632568,4.21999979019165,2017800,0,0,0.09610386875954857,1.0242718221869562,,,,4.265000104904175,,,,3.559999942779541
2017-02-28,4.199999809265137,4.349999904632568,4.110000133514404,4.239999771118164,1718500,0,0,0.0047393322087359024,1.0291261866243475,,,,4.200000047683716,,,,3.440000057220459
2017-03-01,4.340000152587891,4.360000133514404,4.199999809265137,4.239999771118164,1320800,0,0,0.0,1.0291261866243475,,,,4.184999942779541,,,,3.3499999046325684
2017-03-02,4.199999809265137,4.320000171661377,4.119999885559082,4.159999847412109,1092000,0,0,-0.01886790755296608,1.0097087288747828,,,,4.184999942779541,,,,3.380000114440918
