Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,165.60000610351562,166.1999969482422,164.3000030517578,165.8000030517578,17600,0,0.0,,,,,,,,,,87.5
2017-02-14,166.3000030517578,168.8000030517578,163.6999969482422,168.1999969482422,19890,0,0.0,0.01447523433238529,1.0144752343323853,,,,,,,,88.9000015258789
2017-02-15,167.5,170.1999969482422,166.60000610351562,169.10000610351562,17260,0,0.0,0.005350827417377246,1.0199035162305012,,,,,,,,88.30000305175781
2017-02-16,168.8000030517578,170.10000610351562,166.6999969482422,170.0,18770,0,0.0,0.005322258214073949,1.025331706097322,,,,,,,,88.9000015258789
2017-02-17,169.8000030517578,170.1999969482422,167.6999969482422,170.1999969482422,17850,0,0.0,0.0011764526367188388,1.0265379602864715,,,,,,,,92.5
2017-02-21,170.1999969482422,171.3000030517578,168.0,170.0,16890,0,0.0,-0.0011750702222574905,1.025331706097322,,,,,,,,93.0
2017-02-22,169.3000030517578,171.5,167.8000030517578,168.3000030517578,16940,0,0.0,-0.009999982048483402,1.0150784074426078,,,,,,,,93.8000030517578
2017-02-23,168.5,170.3000030517578,167.8000030517578,169.39999389648438,30200,0,0.0,0.006535893195368958,1.0217128514985778,,,,,,,,93.4000015258789
2017-02-24,167.39999389648438,168.6999969482422,165.3000030517578,166.60000610351562,27090,0,0.0,-0.016528854154975625,1.0048251087878937,,,,167.5999984741211,,,,91.0999984741211
2017-02-27,166.60000610351562,173.10000610351562,165.0,173.10000610351562,53930,0,0.0,0.039015604813131155,1.0440289681386736,,,,168.4000015258789,,,,90.0
2017-02-28,172.89999389648438,172.89999389648438,164.89999389648438,165.0,56230,0,0.0,-0.04679379444199294,0.9951748912121066,,,,169.0,,,,90.0
2017-03-01,110.9000015258789,115.0,94.3000030517578,103.3000030517578,799670,0,0.0,-0.3739393754438921,0.6230398139348081,,,,133.70000457763672,,,,91.0
2017-03-02,104.0999984741211,113.04000091552734,104.0,105.8000030517578,267050,0,0.0,0.02420135456092276,0.6381182213774158,,,,133.70000457763672,,,,91.1999969482422
2017-03-03,105.8000030517578,107.5,101.5999984741211,104.9000015258789,216340,0,0.0,-0.00850663043401434,0.6326899854949476,,,,133.70000457763672,,,,93.8000030517578
2017-03-06,101.4000015258789,105.8000030517578,101.3000030517578,101.5,129030,0,0.0,-0.03241183485626664,0.6121833421698716,,,,133.70000457763672,,,,94.1999969482422
2017-03-07,101.4000015258789,101.8000030517578,99.5,100.0,125660,0,0.0,-0.014778325123152691,0.603136297704307,,,,133.70000457763672,,,,91.0999984741211
2017-03-08,100.4000015258789,103.0999984741211,99.5999984741211,100.0999984741211,98670,0,0.0,0.0009999847412109908,0.6037394247988818,,,,133.70000457763672,,,,88.30000305175781
2017-03-09,100.0999984741211,100.1999969482422,94.9000015258789,95.0,118790,0,0.0,-0.050949036482149435,0.5729794828190916,,,,133.70000457763672,,,,87.30000305175781
2017-03-10,96.1999969482422,98.8000030517578,92.8000030517578,94.0,114450,0,0.0,-0.010526315789473717,0.5669481198420485,,,,132.8499984741211,,,,88.4000015258789
2017-03-13,94.0,96.4000015258789,92.6999969482422,92.9000015258789,68410,0,0.0,-0.011702111426820094,0.5603136297704308,137.66000099182128,207.0087438407556,68.31125814288694,103.8499984741211,,,,89.5
2017-03-14,92.8000030517578,92.8000030517578,90.1999969482422,92.3000030517578,57050,0,0.0,-0.006458541057762668,0.5566948211873344,133.9850009918213,204.77016412965588,63.19983785398669,101.61999893188477,,,,92.3000030517578
2017-03-15,92.9000015258789,95.4000015258789,92.3000030517578,94.9000015258789,44670,0,0.0,0.028168996621410036,0.5723763557245168,130.32000122070312,201.23119965428552,59.40880278712072,98.8499984741211,,,,91.6999969482422
2017-03-16,95.0,95.3000030517578,91.5,91.6999969482422,47340,0,0.0,-0.03371975264683291,0.5530759665885905,126.45000076293945,196.91510343157256,55.98489809430633,98.0,,,,94.4000015258789
2017-03-17,92.0,92.9000015258789,91.1999969482422,92.1999969482422,71930,0,0.0,0.005452562885931211,0.556091648077112,122.56000061035157,191.53715303842483,53.58284818227828,96.64999771118164,,,,96.9000015258789
2017-03-20,92.1999969482422,92.8000030517578,91.0,91.9000015258789,31380,0,0.0,-0.003253746554153336,0.5542822667933877,118.6450008392334,185.18107956882062,52.10892210964617,96.64999771118164,,,,98.1999969482422
2017-03-21,92.0999984741211,92.0999984741211,88.69999694824219,89.5999984741211,54520,0,0.0,-0.02502723627387682,0.5404101135399295,114.62500076293945,177.8628727110928,51.3871288147861,94.44999694824219,130.9000015258789,,,97.0999984741211
2017-03-22,88.4000015258789,89.30000305175781,85.4000015258789,87.5,64860,0,0.0,-0.023437483369239454,0.5277442604912687,110.58500061035156,169.7397328085031,51.4302684122,92.10000228881836,129.25000381469727,,,93.6999969482422
2017-03-23,87.9000015258789,89.5999984741211,85.5,88.9000015258789,58460,0,0.0,0.01600001743861612,0.5361881778622585,106.56000099182128,159.75241895201128,53.36758303163129,90.9000015258789,129.25000381469727,,,94.8000030517578
2017-03-24,89.5,90.1999969482422,87.9000015258789,88.30000305175781,22420,0,0.0,-0.006749139075621247,0.5325693692791621,102.6450008392334,148.53634780032513,56.753653878141684,90.4000015258789,129.25000381469727,,,97.8000030517578
2017-03-27,87.30000305175781,89.0999984741211,86.20999908447266,88.9000015258789,35210,0,0.0,0.006794999472077068,0.5361881778622585,98.43500061035157,131.12891346686695,65.74108775383617,90.4000015258789,129.25000381469727,,,96.0
2017-03-28,88.30000305175781,94.0,88.30000305175781,92.5,66120,0,0.0,0.04049492027368662,0.5579010753764839,94.81000061035157,106.07919845109934,83.54080276960379,90.35000228881836,129.25000381469727,,,92.9000015258789
2017-03-29,92.9000015258789,94.5,92.0999984741211,93.0,152900,0,0.0,0.00540540540540535,0.5609167568650054,94.29500045776368,104.87851843586502,83.71148247966234,89.95000076293945,129.25000381469727,,,94.5999984741211
2017-03-30,93.0999984741211,94.9000015258789,92.1500015258789,93.8000030517578,46700,0,0.0,0.008602183352234283,0.5657418656528989,93.69500045776367,102.85151741191335,84.53848350361399,90.1500015258789,129.25000381469727,,,96.3000030517578
2017-03-31,93.8000030517578,94.1999969482422,93.0999984741211,93.4000015258789,50830,0,0.0,-0.004264408452718027,0.5633293112589521,93.12000045776367,100.67891027029523,85.5610906452321,90.1500015258789,129.25000381469727,,,98.0999984741211
2017-04-03,93.8000030517578,94.4000015258789,90.0,91.0999984741211,38930,0,0.0,-0.024625299937715117,0.549457158005494,92.60000038146973,99.13223270921404,86.06776805372542,90.1500015258789,129.25000381469727,,,108.1999969482422
2017-04-04,90.6999969482422,91.0,89.0,90.0,40180,0,0.0,-0.012074626701926605,0.5428226679338761,92.10000038146973,97.75278895180807,86.44721181113138,90.20000076293945,129.14999771118164,,,108.0
2017-04-05,91.0,93.0999984741211,89.30000305175781,90.0,71150,0,0.0,0.0,0.5428226679338761,91.59500045776367,95.93945523131764,87.25054568420971,90.55500030517578,100.20000076293945,,,104.0999984741211
2017-04-06,90.0999984741211,92.1999969482422,89.30000305175781,91.0,78990,0,0.0,0.011111111111111072,0.5488540309109192,91.39500045776367,95.44961841223704,87.3403825032903,90.55500030517578,99.22000122070312,,,107.5
2017-04-07,90.6999969482422,91.6999969482422,90.4000015258789,91.1999969482422,53270,0,0.0,0.002197768662002275,0.5500602851000689,91.25500030517578,95.12750524394816,87.3824953664034,91.60000228881836,96.45000076293945,,,108.5
2017-04-10,91.0999984741211,95.0999984741211,90.9000015258789,93.8000030517578,49750,0,0.0,0.028508839808307762,0.5657418656528989,91.30000038146973,95.26869844497165,87.33130231796781,92.04999923706055,95.60000228881836,,,107.4000015258789
2017-04-11,93.1999969482422,95.0999984741211,92.1999969482422,94.1999969482422,41210,0,0.0,0.004264327115892419,0.5681543740311981,91.39500007629394,95.54376956227006,87.24623059031782,92.04999923706055,94.25,,,105.0
2017-04-12,93.5999984741211,93.5999984741211,89.0999984741211,91.0999984741211,40780,0,0.0,-0.03290868975106642,0.549457158005494,91.20499992370605,95.02599431651184,87.38400553090027,92.04999923706055,94.25,,,105.1999969482422
2017-04-13,91.0,92.1999969482422,88.0999984741211,88.30000305175781,38220,0,0.0,-0.030735405809679373,0.532569369279162,91.03500022888184,95.0524459997689,87.01755445799478,91.5999984741211,92.79999923706055,,,106.6999969482422
2017-04-17,88.19999694824219,89.0999984741211,86.01000213623047,87.30000305175781,39250,0,0.0,-0.011325027921163744,0.5265380063021189,90.79000053405761,95.08456826406557,86.49543280404966,90.55500030517578,92.10000228881836,,,108.3000030517578
2017-04-18,86.9000015258789,89.9000015258789,85.80000305175781,88.4000015258789,44770,0,0.0,0.012600211176040155,0.5331724963737368,90.61500053405761,94.99966453182854,86.23033653628669,90.45000076293945,90.9000015258789,,,111.0
2017-04-19,88.9000015258789,92.1999969482422,88.5999984741211,89.5,45480,0,0.0,0.01244342143816679,0.5398069864453546,90.61000061035156,94.99956129849544,86.22043992220769,90.45000076293945,90.4000015258789,,,110.9000015258789
2017-04-20,90.3000030517578,93.3000030517578,89.69999694824219,92.3000030517578,41640,0,0.0,0.03128495029896983,0.5566948211873343,90.85000076293946,95.05204763479561,86.6479538910833,90.45000076293945,90.4000015258789,,,110.3000030517578
2017-04-21,91.5999984741211,92.3000030517578,90.8000030517578,91.6999969482422,30680,0,0.0,-0.0065006076238062205,0.5530759665885905,90.99000053405761,95.10766924465258,86.87233182346264,90.45000076293945,90.35000228881836,,,105.5
