Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,20.125652336380465,20.98660070811109,20.03086988633188,20.81283187866211,379700,0.0,0,,,,,,,,,,18.553464889526367
2017-02-14,20.85232329312116,21.23935487602086,20.55217687395765,21.184064865112305,309500,0.0,0,0.017836735943213666,1.0178367359432137,,,,,,,,18.657974243164062
2017-02-15,21.0260950482034,21.665881871004608,20.883919863905376,21.46051788330078,311900,0.0,0,0.013050045869325233,1.031119552034757,,,,,,,,19.62262535095215
2017-02-16,21.47632072671513,21.62639323001378,21.04979506923827,21.46842193603516,294300,0.0,0,0.00036830670990140035,1.0314993202844818,,,,,,,,20.153181076049805
2017-02-17,21.32624164986565,21.74486841719888,21.16826888688032,21.634286880493164,282900,0.0,0,0.007725996114302136,1.039468680024905,,,,,,,,20.386308670043945
2017-02-21,21.8159550883069,21.98972391501824,21.17616678112906,21.38153076171875,339100,0.0,0,-0.0116831268888421,1.0273244355391966,,,,,,,,20.79628562927246
2017-02-22,21.334142842791,21.49211411703804,20.718050805569305,20.828632354736328,297300,0.0,0,-0.025858691463397254,1.0007591699277798,,,,,,,,21.06156349182129
2017-02-23,20.87602175358986,21.01029815350838,19.01984852173033,19.754419326782227,518700,0.0,0,-0.05157386282781218,0.9491461537742493,,,,,,,,20.73197364807129
2017-02-24,19.50166537323202,20.149351047947,19.43057777414964,20.11775588989257,254000,0.0,0,0.018392672399018428,0.9666034880394074,,,,20.504786218374285,,,,20.59531593322754
2017-02-27,19.967682474394586,20.157248894230417,19.801810915450734,19.98347854614257,234900,0.0,0,-0.006674568698662009,0.9601518266541221,,,,20.504786218374285,,,,21.2464542388916
2017-02-28,19.872893951921807,19.99137274882003,19.1304245146655,19.5174560546875,420900,0.0,0,-0.023320388909218615,0.9377607126446513,,,,20.504786218374285,,,,20.780208587646484
2017-03-01,19.943986616694232,20.40210585297452,19.738622613321688,19.857101440429688,383900,0.0,0,0.017402134007142633,0.9540797502327272,,,,20.504786218374285,,,,21.929750442504883
2017-03-02,19.73861869355265,19.857097497132685,19.16991953244465,19.44637107849121,303200,0.0,0,-0.020684305973389328,0.9343452727558986,,,,20.504786218374285,,,,22.49246025085449
2017-03-03,19.4226761185879,19.63593888436557,18.61701778556548,18.76709175109864,286900,0.0,0,-0.03493090431375612,0.901707747437252,,,,20.30337085029186,,,,22.62108039855957
2017-03-06,18.530131003120665,18.6249149484854,17.961431850551385,18.19839096069336,311000,0.0,0,-0.03030308573900309,0.8743832202551376,,,,19.72677298379471,,,,22.67735481262207
2017-03-07,18.20629066050912,18.30107461846585,17.574402629263908,17.803462982177734,244700,0.0,0,-0.021701258060046524,0.8554080043490063,,,,19.292350391386144,,,,21.65643310546875
2017-03-08,17.977233224666087,18.419554881243208,17.898246837928024,17.929841995239258,260200,0.0,0,0.007098563531602542,0.8614801724133191,,,,18.988254241119215,,,,21.19018173217773
2017-03-09,17.9377372958389,17.993028815023635,17.195269259550706,17.36113929748535,362700,0.0,0,-0.031718221382258105,0.8341555535882875,,,,18.798687556262614,,,,21.43134307861328
2017-03-10,17.55070988814245,17.80346665938596,17.432231046130305,17.740276336669922,299200,0.0,0,0.021838258001851685,0.8523720577812259,,,,18.798687556262614,,,,21.25449562072754
2017-03-13,17.7402722967519,18.767092208950903,17.542807102852844,18.75919342041016,596500,0.0,0,0.057435243082098575,0.9013282541162793,19.70031328201294,22.470053436214354,16.930573127811524,18.798687556262614,,,,21.375072479248047
2017-03-14,18.601220208869385,18.86977298654353,18.09570980691328,18.76709175109864,566400,0.0,0,0.00042103786188829595,0.9017077474372519,19.598026275634766,22.34666042973711,16.84939212153242,18.526183378341695,,,,21.543888092041016
2017-03-15,19.49376472435184,20.473191932517565,18.57752631972777,20.386306762695312,792600,0.0,0,0.08627948501940286,0.9795066275241437,19.558138370513916,22.234998892316668,16.881277848711164,18.834230596034136,,,,23.159683227539062
2017-03-16,20.60335201001048,21.053523910041825,20.20141379922916,20.73197364807129,502700,0.45,0,0.016955836552430714,0.9961149818024657,19.521711158752442,22.111513798344912,16.931908519159972,19.124396584796266,,,,24.06002426147461
2017-03-17,20.72393262023886,21.182141889225147,20.67569893582904,20.76412582397461,790100,0.0,0,0.0015508497381440112,0.9976598064611554,19.486496353149413,21.986081838254183,16.986910868044642,19.188705574387924,,,,25.1452579498291
2017-03-20,20.764134837178545,20.780212738960845,19.7030178519164,19.727134704589844,425700,0.0,0,-0.049941477342977714,0.9478352018407761,19.391138744354247,21.69117448100011,17.091103007708384,19.188705574387924,,,,24.51823234558105
2017-03-21,19.783399122461898,19.912019226581496,18.88305686035213,18.979522705078125,302600,0.0,0,-0.037897647616193075,0.9119144773631911,19.271038341522218,21.384113546392957,17.157963136651478,19.188705574387924,19.592496587284472,,,24.204723358154297
2017-03-22,18.842860847344603,19.15637211279946,18.264068931708128,18.553464889526367,318300,0.0,0,-0.022448289252171905,0.891443557402099,19.15727996826172,21.16385274005671,17.150707196466726,19.307186467677724,19.592496587284472,,,24.606664657592773
