Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,5.206710792036708,5.206710792036708,4.968235343910494,5.127218723297119,169800,0.0,0,,,,,,,,,,4.3720479011535645
2017-02-14,5.127219050345333,5.166965087250395,5.047727355581511,5.087473392486572,139900,0.0,0,-0.007751830564581064,0.9922481694354189,,,,,,,,4.531030654907227
2017-02-15,5.087474253243167,5.1908136634434205,5.087474253243167,5.166965961456299,76200,0.0,0,0.015625156700991294,1.007752202569119,,,,,,,,4.451539993286133
2017-02-16,5.127218723297119,5.246456447360226,5.127218723297119,5.127218723297119,73500,0.0,0,-0.007692568221985496,0.9999999999999999,,,,,,,,4.411794185638428
2017-02-17,5.127219917826551,5.325949377882563,5.127219917826551,5.166965961456299,119800,0.0,0,0.0077522025691192376,1.007752202569119,,,,,,,,4.451539993286133
2017-02-21,5.166965961456299,5.246457669669431,5.127219917826551,5.166965961456299,149700,0.0,0,0.0,1.007752202569119,,,,,,,,4.531030654907227
2017-02-22,5.166965961456299,5.206712005086047,5.127219917826551,5.166965961456299,94900,0.0,0,0.0,1.007752202569119,,,,,,,,4.610522747039795
2017-02-23,5.206712005086047,5.206712005086047,5.047728209613419,5.166965961456299,136400,0.0,0,0.0,1.007752202569119,,,,,,,,4.531030654907227
2017-02-24,5.166964757666913,5.206710792036708,5.0874730679736,5.127218723297119,75900,0.0,0,-0.007692568221985496,0.9999999999999999,,,,5.147092360896528,,,,4.411794185638428
2017-02-27,5.127219050345333,5.286202818919279,5.007981697722749,5.087473392486572,180600,0.0,0,-0.007751830564581064,0.9922481694354188,,,,5.166965537802656,,,,4.411794185638428
2017-02-28,5.087473220340508,5.087473220340508,4.968235492706299,4.968235492706299,147900,0.0,0,-0.02343754759609551,0.9689923057371376,,,,5.1470924352944305,,,,4.411794185638428
2017-03-01,5.007981697722749,5.325948476778041,4.968235660817688,5.087473392486572,169900,0.0,0,0.024000049908125876,0.9922481694354188,,,,5.1470924352944305,,,,4.531030654907227
2017-03-02,5.047727184780342,5.151066573999742,4.769506072998047,4.968235492706299,1151700,0.0,0,-0.02343754759609551,0.9689923057371376,,,,5.047727725440305,,,,4.570776462554932
2017-03-03,4.96823668576084,5.087474442028376,4.96823668576084,5.007982730865479,201900,0.0,0,0.008000272575149125,0.9767445083062569,,,,5.047727274888045,,,,4.650269031524658
2017-03-06,5.007981528266464,5.047727184780342,4.928489457146134,4.968235492706299,84100,0.0,0,-0.00793677620216382,0.9689923057371376,,,,5.047727274888045,,,,4.634149551391602
2017-03-07,5.007981275326836,5.087472963385968,4.928489208221436,4.928489208221436,115100,0.0,0,-0.008000080620818473,0.9612402891702877,,,,5.047727274888045,,,,4.59385347366333
2017-03-08,4.928490103170132,5.007982184710245,4.769506698182581,4.809252738952637,200200,0.0,0,-0.024193310410398405,0.9379847044754098,,,,5.047727274888045,,,,4.553556442260742
2017-03-09,4.888744441446413,4.928490103170132,4.809252738952637,4.809252738952637,55600,0.0,0,0.0,0.9379847044754098,,,,5.047727274888045,,,,4.472962379455566
2017-03-10,4.848998480556023,4.928490184359299,4.650269031524658,4.650269031524658,264500,0.0,0,-0.033057881558248514,0.906976917211413,,,,4.98810875415135,,,,4.392367362976074
2017-03-13,4.690014261925462,4.729759917430884,4.4912848472595215,4.4912848472595215,265100,0.0,0,-0.03418816915480938,0.8759690369462817,5.004007196426391,5.372793240879925,4.635221151972858,4.908616662018781,,,,4.472962379455566
2017-03-14,4.451538962180945,4.610522726679798,4.451538962180945,4.531030654907227,75300,0.0,0,0.008849540610179174,0.8837209605119973,4.974197793006897,5.392015385258413,4.55638020075538,4.801302768090343,,,,4.513259410858154
2017-03-15,4.570776462554932,4.729759840068769,4.515132090901953,4.570776462554932,107900,0.0,0,0.008771913208015736,0.8914728840777129,4.948362946510315,5.398012007791724,4.498713885228906,4.76950670210466,,,,4.4326653480529785
2017-03-16,4.570776537316642,4.610522571868342,4.451538812707822,4.4912848472595215,111600,0.0,0,-0.01739127169018817,0.8759690369462817,4.914578890800476,5.394316598105713,4.434841183495238,4.769505888046895,,,,4.4326653480529785
2017-03-17,4.49128589422591,4.49128589422591,4.372048141821504,4.411794185638428,248500,0.0,0,-0.017698868881495522,0.8604653758171196,4.8788076639175415,5.39547365765826,4.362141670176823,4.729760552603736,,,,4.59385347366333
2017-03-20,4.372047506048989,4.41179354408614,4.133572035918702,4.292555809020996,277700,0.0,0,-0.027027184768859902,0.8372094191177039,4.835087156295776,5.393581579926532,4.27659273266502,4.570777110314474,,,,4.634149551391602
2017-03-21,4.332300186157227,4.411792238711171,4.276656204224904,4.332300186157227,302500,0.0,0,0.009258907491128232,0.8449610636800159,4.793353867530823,5.371035142291127,4.2156725927705185,4.531031110139001,4.729760706900633,,,4.513259410858154
2017-03-22,4.29255619694186,4.435641264522928,4.252810155312834,4.3720479011535645,323400,0.0,0,0.009174737042308756,0.8527133592502696,4.753607964515686,5.33239383611153,4.174822092919841,4.531031110139001,4.729760706900633,,,4.6744465827941895
