Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,504.932767091284,506.35859377281975,503.0316648492362,504.7426452636719,10100,0.0,0,,,,,,,,,,551.1768798828125
2017-02-14,506.16853271504095,506.16853271504095,498.99188249310015,501.9385681152344,11900,0.0,0,-0.00555545915279787,0.9944445408472021,,,,,,,,547.374755859375
2017-02-15,502.69883526531015,506.73867671091193,501.1304610437029,503.8870239257813,14400,0.0,0,0.003881861116716623,0.998304836443048,,,,,,,,550.3690185546875
2017-02-16,501.8910192269412,505.7407398732855,499.704763132959,501.6058654785156,13600,0.0,0,-0.004527122825059404,0.9937853878316195,,,,,,,,551.2244262695312
2017-02-17,501.7008390386361,502.3662363855997,499.3244613830751,501.7959289550781,14100,0.0,0,0.00037890999616041476,0.9941619430491071,,,,,,,,550.8442993164062
2017-02-21,499.5146516695565,503.8396479921169,499.5146516695565,502.5089111328125,19000,0.0,0,0.0014208608252741506,0.995574508807964,,,,,,,,552.1275634765625
2017-02-22,502.7465943458816,502.7465943458816,499.27705897294953,501.2256774902344,11600,0.0,0,-0.002553653505736442,0.9930321564733248,,,,,,,,556.072265625
2017-02-23,501.7482103986396,503.0790047090694,499.5144392529352,502.5562133789063,11700,0.0,0,0.002654564497442058,0.9956682243807172,,,,,,,,569.9028930664062
2017-02-24,502.6988772289709,509.5903720349828,502.6988772289709,507.6892700195313,20700,0.0,0,0.01021389548865237,1.0058378755659139,,,,504.2911272640415,,,,564.3898315429688
2017-02-27,507.5943008383035,516.9667210083453,505.9783523221152,513.2025756835938,37300,0.0,0,0.01085960643574424,1.0167608790327247,,,,507.9793017507227,,,,562.4410400390625
2017-02-28,513.059859584555,515.7213905598195,508.5447427100268,511.634033203125,18900,0.0,0,-0.0030563807642224328,1.0136532706402352,,,,508.12188999064745,,,,568.2868041992188
2017-03-01,516.9097427450417,523.7537231445312,516.9097427450417,523.7537231445312,15900,0.0,0,0.023688201243240226,1.0376648933060297,,,,511.5153910587404,,,,577.127197265625
2017-03-02,523.5160449932961,542.4795520077181,523.5160449932961,536.7762451171875,39500,0.0,0,0.02486382701868184,1.06346521371655,,,,520.8783054903338,,,,569.2850952148438
2017-03-03,537.8692663432955,541.8615921927214,534.1621522107803,540.9585571289062,22300,0.0,0,0.007791537069241405,1.071751242351071,,,,520.8783054903338,,,,567.6690063476562
2017-03-06,537.2514638041454,544.7607822713252,534.5899324737901,542.8596801757812,19100,0.0,0,0.0035143598743776483,1.075517761912504,,,,522.0189206221373,,,,568.7835693359375
2017-03-07,542.336835870522,547.9451097128529,541.6714385984957,543.4299926757812,23900,0.0,0,0.0010505707475185755,1.076647669411606,,,,523.7297744828941,,,,565.4971923828125
2017-03-08,544.5230673228185,545.5211921951195,539.7227968154183,541.4337768554688,19400,0.0,0,-0.003673363353545067,1.0726927513181097,,,,525.3219934709118,,,,559.114990234375
2017-03-09,539.3426776009042,544.6942845408897,537.3940015758805,541.7190551757812,10100,0.0,0,0.0005268942066549709,1.0732579469143,,,,526.961731017484,,,,569.9266967773438
