Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,0.7400000095367432,0.75,0.7200000286102295,0.7300000190734863,342300,0,0,,,,,,,,,,0.6100000143051147
2017-02-14,0.7300000190734863,0.7400000095367432,0.699999988079071,0.7099999785423279,296700,0,0,-0.027397315080268658,0.9726026849197313,,,,,,,,0.6200000047683716
2017-02-15,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.699999988079071,225100,0,0,-0.014084494035883521,0.9589040682046951,,,,,,,,0.6100000143051147
2017-02-16,0.699999988079071,0.7300000190734863,0.699999988079071,0.7099999785423279,137700,0,0,0.014285700905079413,0.9726026849197312,,,,,,,,0.6200000047683716
2017-02-17,0.7300000190734863,0.7300000190734863,0.6700000166893005,0.6899999976158142,338000,0,0,-0.028168988071767043,0.9452054514896587,,,,,,,,0.5799999833106995
2017-02-21,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6600000262260437,404300,0,0,-0.04347821955569664,0.90410960134455,,,,,,,,0.6200000047683716
2017-02-22,0.6800000071525574,0.6800000071525574,0.6299999952316284,0.6399999856948853,416700,0,0,-0.030303090509739783,0.8767122862642813,,,,,,,,0.6299999952316284
2017-02-23,0.6700000166893005,0.6800000071525574,0.6299999952316284,0.6299999952316284,283400,0,0,-0.015624985448084439,0.8630136695492451,,,,,,,,0.6299999952316284
2017-02-24,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6499999761581421,211200,0,0,0.03174600171093722,0.8904109029793176,,,,0.6899999976158142,,,,0.6200000047683716
2017-02-27,0.6499999761581421,0.6800000071525574,0.6100000143051147,0.6299999952316284,320500,0,0,-0.030769202554013275,0.8630136695492451,,,,0.675000011920929,,,,0.6100000143051147
2017-02-28,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6100000143051147,377700,0,0,-0.03174600171093711,0.8356164361191726,,,,0.675000011920929,,,,0.5899999737739563
2017-03-01,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6299999952316284,248800,0,0,0.03278685320900654,0.8630136695492451,,,,0.6700000166893005,,,,0.5899999737739563
2017-03-02,0.6200000047683716,0.6299999952316284,0.5899999737739563,0.6000000238418579,399600,0,0,-0.04761900256640572,0.8219178194041363,,,,0.6599999964237213,,,,0.5799999833106995
2017-03-03,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,289900,0,0,0.0,0.8219178194041363,,,,0.6349999904632568,,,,0.5899999737739563
2017-03-06,0.6000000238418579,0.6200000047683716,0.5699999928474426,0.5699999928474426,374800,0,0,-0.050000049670535285,0.7808218876088314,,,,0.625,,,,0.6000000238418579
2017-03-07,0.5699999928474426,0.5799999833106995,0.550000011920929,0.550000011920929,255700,0,0,-0.03508768627628134,0.7534246541787589,,,,0.6150000095367432,,,,0.6000000238418579
2017-03-08,0.550000011920929,0.5699999928474426,0.550000011920929,0.5600000023841858,92300,0,0,0.018181800448205276,0.7671232708937952,,,,0.6150000095367432,,,,0.6000000238418579
2017-03-09,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5799999833106995,114400,0,0,0.035714251502436234,0.7945205043238677,,,,0.6150000095367432,,,,0.5799999833106995
2017-03-10,0.5899999737739563,0.6299999952316284,0.5799999833106995,0.5899999737739563,428600,0,0,0.017241363363798445,0.8082191210389039,,,,0.5999999940395355,,,,0.5799999833106995
2017-03-13,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6100000143051147,212100,0,0,0.03389837528843853,0.8356164361191726,0.6324999988079071,0.7371595109810245,0.5278404866347897,0.5949999988079071,,,,0.5400000214576721
2017-03-14,0.6200000047683716,0.6200000047683716,0.5699999928474426,0.5799999833106995,235800,0,0,-0.049180377526039876,0.7945205043238677,0.6249999970197677,0.7217541742142588,0.5282458198252766,0.5900000035762787,,,,0.5400000214576721
2017-03-15,0.6000000238418579,0.6399999856948853,0.5799999833106995,0.6100000143051147,417400,0,0,0.05172419285802743,0.8356164361191726,0.6199999988079071,0.7085717231589831,0.5314282744568312,0.5949999988079071,,,,0.5400000214576721
2017-03-16,0.6299999952316284,0.6399999856948853,0.6000000238418579,0.6200000047683716,241800,0,0,0.01639342660450316,0.8493150528342087,0.6159999996423722,0.6965371802823815,0.5354628190023628,0.5949999988079071,,,,0.5099999904632568
2017-03-17,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6299999952316284,220900,0,0,0.016129016752173708,0.863013669549245,0.6120000004768371,0.6803711975213705,0.5436288034323037,0.5949999988079071,,,,0.5199999809265137
2017-03-20,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6200000047683716,72000,0,0,-0.01587300085546861,0.8493150528342087,0.608500000834465,0.6668772536553919,0.5501227480135381,0.5949999988079071,,,,0.5199999809265137
2017-03-21,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6100000143051147,173600,0,0,-0.016129016752173708,0.8356164361191725,0.6060000002384186,0.6593556683981499,0.5526443320786874,0.5999999940395355,0.6500000059604645,,,0.5099999904632568
2017-03-22,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6100000143051147,133400,0,0,0.0,0.8356164361191725,0.60450000166893,0.655561073323568,0.553438930014292,0.6049999892711639,0.6450000107288361,,,0.5400000214576721
2017-03-23,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,124100,0,0,0.01639342660450316,0.8493150528342086,0.6040000021457672,0.6542327055836228,0.5537672987079116,0.6049999892711639,0.6450000107288361,,,0.5099999904632568
2017-03-24,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,106100,0,0,-0.016129016752173708,0.8356164361191724,0.6020000040531158,0.6476792747924581,0.5563207333137735,0.6049999892711639,0.6400000154972076,,,0.4799999892711639
