Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,64.89156405087958,65.32449959119265,64.1700121570299,64.65104675292969,264600,0.0,0,,,,,,,,,,65.0096664428711
2017-02-14,64.36242095645768,64.84345548178247,63.688968217000365,64.21810913085938,254300,0.0,0,-0.0066965291950310535,0.993303470804969,,,,,,,,65.5884017944336
2017-02-15,64.21811729974867,65.4207037660361,63.83328816253564,65.132080078125,372700,0.0,0,0.014232293034402321,1.0074404568735542,,,,,,,,65.34727478027344
2017-02-16,64.98778263941098,65.22829995881663,64.21812428131045,64.79536437988281,320000,0.0,0,-0.005169736600432517,1.0022322550708986,,,,,,,,65.82952117919922
2017-02-17,64.74725463911707,65.37259369440925,64.26622007965857,64.84346008300781,285300,0.0,0,0.0007422707408977214,1.0029761827494217,,,,,,,,65.87775421142578
2017-02-21,65.08398734019653,66.23846752387831,64.94929823010052,65.61312103271484,330100,0.0,0,0.011869523136516236,1.0148810317559407,,,,,,,,65.87775421142578
2017-02-22,65.42070188649467,66.14225374553689,65.18018460014726,65.85363006591797,261700,0.0,0,0.003665563067533517,1.0186011421838856,,,,,,,,66.40825653076172
2017-02-23,66.02242512307514,66.02242512307514,64.57562246274053,64.91321563720703,252100,0.175,0,-0.014280373424663262,1.0040551375027111,,,,,,,,66.3117904663086
2017-02-24,64.43094731162716,64.53704676081907,64.04513180173109,64.33448791503906,380800,0.0,0,-0.008915406770208634,0.9951035775321567,,,,64.96371787043934,,,,65.54017639160156
2017-02-27,64.33449762442541,64.86499495044774,64.04514146744769,64.47917938232422,484800,0.0,0,0.0022490498016589644,0.9973416150358355,,,,64.96371787043934,,,,65.73307037353516
2017-02-28,64.43095279270185,64.47917513627934,63.19634158424349,63.27350616455078,386700,0.0,0,-0.018698643954888072,0.9786926792748873,,,,64.7174045540609,,,,64.57563018798828
2017-03-01,64.18981648498693,64.91321783969909,63.75577125686816,64.72030639648438,620600,0.0,0,0.02286581413982347,1.0010712841791929,,,,64.7174045540609,,,,65.15436553955078
2017-03-02,64.8167493412605,65.29901684337945,63.90044403076172,63.90044403076172,200000,0.0,0,-0.012667776334371439,0.9883899370564488,,,,64.7174045540609,,,,65.87775421142578
2017-03-03,63.65931775690671,64.09335561626713,62.93591641876005,62.98414611816406,322100,0.0,0,-0.014339460804944526,0.9742169582940263,,,,64.58719197131919,,,,65.44371032714844
2017-03-06,62.55009689479385,63.707543377006594,62.16428140072294,63.611083984375,349400,0.0,0,0.009953899589822957,0.9839142160755878,,,,64.15326757312991,,,,64.57563018798828
2017-03-07,63.41818273659376,63.900450285921465,63.03236722536783,63.080596923828125,282200,0.0,0,-0.008339538132649649,0.9757088259513693,,,,64.09335326189904,,,,63.5628662109375
2017-03-08,63.17704221687306,64.11264234009107,62.98413816126478,63.32172393798828,352400,0.0,0,0.003822522707756404,0.9794384950947268,,,,63.7316491220512,,,,62.55009841918945
2017-03-09,63.273501000031686,63.803998247819685,63.03236722536783,63.080596923828125,190600,0.0,0,-0.003807966668694873,0.9757088259513694,,,,63.7316491220512,,,,63.85223007202149
