Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,60.310001373291016,62.970001220703125,60.02000045776367,61.59000015258789,752600,0,0,,,,,,,,,,63.02999877929688
2017-02-14,61.34000015258789,62.93999862670898,60.95000076293945,62.880001068115234,1383500,0,0,0.02094497341015411,1.020944973410154,,,,,,,,63.220001220703125
2017-02-15,63.290000915527344,65.45999908447266,62.83000183105469,65.2300033569336,954200,0,0,0.03737280930184306,1.059100555209087,,,,,,,,63.68999862670898
2017-02-16,65.3499984741211,66.63999938964844,63.95000076293945,65.30000305175781,901100,0,0,0.0010731211286496567,1.0602370983922464,,,,,,,,64.38999938964844
2017-02-17,64.93000030517578,65.51000213623047,64.29000091552734,65.5,519100,0,0,0.0030627402587357633,1.0634843292372975,,,,,,,,64.47000122070312
2017-02-21,65.5,65.97000122070312,64.87999725341797,65.68000030517578,624700,0,0,0.002748096262225719,1.0664068865474101,,,,,,,,63.56999969482422
2017-02-22,65.51000213623047,65.9800033569336,64.26000213623047,64.58000183105469,885700,0,0,-0.016747845143271323,1.048546869151796,,,,,,,,63.060001373291016
2017-02-23,64.98999786376953,64.98999786376953,62.79999923706055,63.06999969482422,812600,0,0,-0.02338188438242428,1.0240298674877357,,,,,,,,62.86000061035156
2017-02-24,63.13999938964844,63.220001220703125,61.5,62.72999954223633,805300,0,0,-0.005390838024941225,1.0185094883394072,,,,63.329999923706055,,,,62.84000015258789
2017-02-27,62.79999923706055,66.0,62.2599983215332,65.91999816894531,1119800,0,0,0.05085283994878953,1.0703035883362546,,,,63.795000076293945,,,,63.18999862670898
2017-02-28,65.77999877929688,67.86000061035156,64.51000213623047,65.6500015258789,1217800,0,0,-0.004095822975820451,1.065919814308044,,,,64.68000030517578,,,,61.88999938964844
2017-03-01,66.45999908447266,69.2300033569336,66.04000091552734,68.91000366210938,999700,0,0,0.04965730480517028,1.118850519425009,,,,65.3650016784668,,,,63.540000915527344
