Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,3.799999952316284,3.9800000190734863,3.75,3.880000114440918,48756,0,0,,,,,,,,,,3.7300000190734863
2017-02-14,3.829999923706055,3.9800000190734863,3.7799999713897705,3.9700000286102295,46339,0,0,0.023195853483184647,1.0231958534831846,,,,,,,,3.5
2017-02-15,4.0,4.0,3.8701000213623047,3.9700000286102295,89691,0,0,0.0,1.0231958534831846,,,,,,,,3.400000095367432
2017-02-16,4.0,4.019999980926514,3.799999952316284,4.0,166047,0,0,0.007556667801907446,1.0309278046442463,,,,,,,,3.5799999237060547
2017-02-17,4.0,4.099999904632568,3.799999952316284,4.0,146976,0,0,0.0,1.0309278046442463,,,,,,,,3.630000114440918
2017-02-21,3.910000085830689,4.0671000480651855,3.859999895095825,4.0,73811,0,0,0.0,1.0309278046442463,,,,,,,,3.700000047683716
2017-02-22,3.910000085830689,4.025000095367432,3.799999952316284,3.880000114440918,147805,0,0,-0.029999971389770508,1.0,,,,,,,,3.759999990463257
2017-02-23,3.9600000381469727,3.9791998863220215,3.5999999046325684,3.670000076293945,165029,0,0,-0.05412371957551676,0.9458762804244832,,,,,,,,3.619999885559082
2017-02-24,3.5999999046325684,3.650000095367432,3.490000009536743,3.5899999141693115,70929,0,0,-0.021798408845108086,0.9252576825469002,,,,3.794999957084656,,,,3.539999961853028
2017-02-27,3.5199999809265137,3.890000104904175,3.5,3.839999914169312,126750,0,0,0.06963788467327792,0.9896906703371656,,,,3.794999957084656,,,,3.440000057220459
2017-02-28,3.900000095367432,3.900000095367432,3.670000076293945,3.7100000381469727,62403,0,0,-0.03385413513751645,0.956185548639232,,,,3.794999957084656,,,,3.289999961853028
2017-03-01,3.849999904632568,3.849999904632568,3.5999999046325684,3.650000095367432,69598,0,0,-0.01617249114895125,0.940721646317109,,,,3.794999957084656,,,,3.2100000381469727
2017-03-02,3.5999999046325684,3.660000085830689,3.5,3.569999933242798,53410,0,0,-0.021917852064215038,0.9201030484395257,,,,3.794999957084656,,,,3.0799999237060547
2017-03-03,3.5899999141693115,3.6022000312805176,3.5,3.549999952316284,39947,0,0,-0.005602235658404231,0.9149484143321513,,,,3.778550028800965,,,,3.0199999809265137
2017-03-06,3.559999942779541,3.650000095367432,3.539999961853028,3.5899999141693115,95127,0,0,0.011267595039523348,0.9252576825469001,,,,3.757500052452088,,,,3.0299999713897705
2017-03-07,3.5899999141693115,3.5999999046325684,3.3499999046325684,3.359999895095825,108415,0,0,-0.06406685921236466,0.8659793288640091,,,,3.664599895477295,,,,2.799999952316284
2017-03-08,3.440000057220459,3.549999952316284,3.3499999046325684,3.4200000762939453,179805,0,0,0.017857197342682873,0.8814432926342177,,,,3.625,,,,2.690000057220459
2017-03-09,3.4100000858306885,3.490000009536743,3.259999990463257,3.2799999713897705,262045,0,0,-0.04093570227515453,0.8453607924345115,,,,3.580000042915344,,,,2.569999933242798
2017-03-10,3.390000104904175,3.430000066757202,3.200000047683716,3.25,147930,0,0,-0.009146332820563763,0.8376288412734499,,,,3.5500000715255737,,,,2.5
2017-03-13,3.2699999809265137,3.3299999237060547,3.0999999046325684,3.319999933242798,190871,0,0,0.021538440997783903,0.8556700606492602,3.675,4.182154098634643,3.1678459013653564,3.4749999046325684,,,,2.470000028610229
2017-03-14,3.5,3.5,3.299999952316284,3.369999885559082,159036,0,0,0.015060226904115348,0.8685566459176962,3.649499988555908,4.164172186252798,3.1348277908590187,3.3799999952316284,,,,2.509999990463257
2017-03-15,3.5,3.595000028610229,3.400000095367432,3.4800000190734863,283063,0,0,0.032640990281860294,0.8969071949563409,3.624999988079071,4.122493887453995,3.127506088704146,3.375,,,,2.380000114440918
2017-03-16,3.5799999237060547,3.5799999237060547,3.4100000858306885,3.440000057220459,265603,0,0,-0.011494241848790776,0.8865979267415921,3.5984999895095826,4.075485053079223,3.121514925939941,3.375,,,,2.4800000190734863
2017-03-17,3.4600000381469727,3.740000009536743,3.400000095367432,3.569999933242798,927710,0,0,0.03779066100579653,0.9201030484395256,3.5769999861717223,4.016563790260475,3.1374361820829693,3.419999957084656,,,,2.6600000858306885
2017-03-20,3.680000066757202,4.019999980926514,3.619999885559082,4.010000228881836,350727,0,0,0.12324938483664494,1.033505183146019,3.5774999976158144,4.019027017058917,3.135972978172712,3.559999942779541,,,,2.789999961853028
2017-03-21,3.990000009536743,4.28000020980835,3.829999923706055,3.930000066757202,468569,0,0,-0.01995016397965177,1.012886585268436,3.5740000009536743,4.002868049510215,3.1451319523971333,3.690000057220459,3.690000057220459,,,2.8299999237060547
2017-03-22,3.950000047683716,3.9700000286102295,3.7100000381469727,3.7300000190734863,163652,0,0,-0.05089059651053485,0.9613401827466065,3.5664999961853026,3.978432753075788,3.1545672392948174,3.690000057220459,3.690000057220459,,,2.75
2017-03-23,3.680000066757202,3.680000066757202,3.4100000858306885,3.5,281591,0,0,-0.06166220318964433,0.9020618290637155,3.5579999923706054,3.968030060661726,3.1479699240794847,3.690000057220459,3.690000057220459,,,2.75
