Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,27.144909260813144,27.68346095734026,27.01263391138304,27.55118560791016,10158900,0.0,0,,,,,,,,,,24.699432373046875
2017-02-14,27.81573759165911,27.96690993165864,27.031530402117912,27.06932258605957,9169600,0.0,0,-0.017489738144417344,0.9825102618555827,,,,,,,,24.59505271911621
2017-02-15,27.078774269651213,28.07084309292568,27.078774269651213,27.9669132232666,14333000,0.0,0,0.03315896193387857,1.015089282228097,,,,,,,,24.395790100097656
2017-02-16,26.492979674841763,26.511874866438514,25.170218948777794,25.378082275390625,49246900,0.0,0,-0.0925676325881486,0.921124870506639,,,,,,,,25.2213134765625
2017-02-17,25.03794784778297,25.30250039833292,24.60332773129036,25.13243103027344,20858700,0.0,0,-0.009679661467383416,0.9122086935909474,,,,,,,,25.78116035461425
2017-02-21,25.151324403670245,25.567047463348626,25.094633421073283,25.463117599487305,12650300,0.0,0,0.013157762924546956,0.9242113193189277,,,,,,,,25.895029067993164
2017-02-22,25.48201517228456,25.567049852008,24.867877220372705,25.000152587890625,9682300,0.0,0,-0.018181788219287065,0.9074075048412031,,,,,,,,25.932979583740234
2017-02-23,25.1135323273424,25.21746400123332,24.631669751279976,24.7356014251709,10041000,0.0,0,-0.010581981921497063,0.8978053350295427,,,,,,,,25.999401092529297
2017-02-24,24.66001603696477,24.943463772170265,24.5938783522246,24.93401527404785,11647300,0.0,0,0.00802138769405647,0.905006979695607,,,,26.33236072257514,,,,26.33151054382324
2017-02-27,24.990702586971462,25.08518395006514,24.86787393156332,25.009597778320312,8026700,0.0,0,0.00303130095340598,0.9077503282159973,,,,26.33236072257514,,,,26.397930145263672
2017-02-28,24.93401805439624,25.06629524074332,24.70725948052304,24.83953666687012,8232000,0.0,0,-0.006799833926062204,0.9015777767378,,,,26.33236072257514,,,,26.18917655944824
2017-03-01,25.576497613400104,25.699326281515106,25.30249838827305,25.34973907470703,9781300,0.0,0,0.020539932555078355,0.9200961234651519,,,,25.552876609331555,,,,26.97674560546875
2017-03-02,25.26470342301221,25.3119459097408,24.82063486046324,24.85842704772949,7704700,0.0,0,-0.01938134453887752,0.9022634234873882,,,,25.146602316869853,,,,26.67310905456543
2017-03-03,24.77339404266702,25.05684357578407,24.6411186751491,25.000152587890625,6842700,0.0,0,0.005701307644647713,0.9074075048412028,,,,25.146602316869853,,,,26.350488662719727
2017-03-06,24.96236103929652,25.14187890133699,24.697808495348287,25.085187911987305,6478800,0.0,0,0.00340139220341662,0.9104939536534914,,,,25.146602316869853,,,,26.293556213378903
2017-03-07,24.915118444998463,24.95291063289148,23.93249633014745,24.31987571716309,23495000,0.0,0,-0.030508529476014012,0.8827161220307214,,,,24.81591130583128,,,,26.16070938110352
2017-03-08,24.48118406932176,24.57607274444412,24.32936291306634,24.367319107055664,12078500,0.11,0,0.0019508072510046048,0.8844381310421575,,,,24.81591130583128,,,,25.800132751464844
2017-03-09,24.224990847789588,24.48118795851439,23.99725907722797,24.130102157592773,7790600,0.0,0,-0.009735045058535063,0.8758280859849755,,,,24.81591130583128,,,,25.73371315002441
2017-03-10,24.25345424464909,24.281921392382586,23.86441227488018,24.196521759033203,6840800,0.0,0,0.0027525619662380763,0.8782388570634209,,,,24.781869278197643,,,,26.33151054382324
2017-03-13,24.30090322764008,24.689945257232285,24.253457974121904,24.623523712158203,6783600,0.0,0,0.017647245227119912,0.8937373535420046,25.250540256500244,27.32916080010182,23.171919712898667,24.781869278197643,,,,26.587705612182617
2017-03-14,24.6235216981519,25.05051808578241,24.509654908873035,25.003074645996094,7634200,0.0,0,0.015414159982735542,0.9075135640920478,25.123134708404542,26.91121277592604,23.33505664088305,24.58817909231049,,,,27.00521469116211
2017-03-15,25.14540287015436,25.49649042354376,24.99358171459433,25.44904518127441,10563800,0.0,0,0.017836627758487822,0.9237005457205362,25.04212083816528,26.599791043534783,23.484450632795777,24.68045134921197,,,,26.957773208618164
2017-03-16,25.38262942986867,25.610361215047945,25.16438669530328,25.42058563232422,10592700,0.0,0,-0.0011182953524375705,0.9226675756932129,24.914804458618164,25.727293103311155,24.102315813925173,24.737386744964063,,,,27.517614364624023
2017-03-17,25.572406551713588,26.18918035627588,25.47751785643062,26.170202255249023,15365600,0.0,0,0.029488566226090862,0.9498757196037089,24.954410457611083,25.918285329895795,23.99053558532637,25.026796315578032,,,,27.849721908569336
2017-03-20,26.02786847359048,26.04684657341887,24.993585561008885,25.25927352905273,19573300,0.0,0,-0.03480785961497812,0.9168125789040666,24.96075258255005,25.93094651014458,23.99055865495552,25.026796315578032,,,,28.267236709594727
2017-03-21,25.335182190321497,25.39211467562248,24.566585494428395,24.7943172454834,17554800,0.0,0,-0.01840734980103642,0.8999364890621891,24.927312564849853,25.87141450030001,23.9832106293997,25.026796315578032,25.967627683902933,,,29.42486953735352
2017-03-22,24.708921423007165,25.078985322202264,24.595054633334936,24.699432373046875,7313900,0.0,0,-0.003826879824803675,0.8964925402685924,24.912276554107667,25.86087608078568,23.963677027429657,25.026796315578032,25.967627683902933,,,29.14020538330078
2017-03-23,24.68994140148273,25.05051622265421,24.585563669894448,24.59505271911621,6979300,0.0,0,-0.0042259940371977,0.8927039681390251,24.90524911880493,25.861113501726894,23.949384735882965,25.22131916519889,25.967627683902933,,,29.38691520690918
