Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,13.09257460072888,13.23936270886747,12.486481300982318,12.571712493896484,143800,0.0,0.0,,,,,,,,,,11.75253963470459
2017-02-14,12.49595045380224,12.704295470869091,12.49595045380224,12.619063377380373,144600,0.0,0.0,0.0037664624852722373,1.0037664624852722,,,,,,,,11.74780559539795
2017-02-15,12.55750715521567,12.742176085890833,12.334956491940256,12.486480712890623,192200,0.0,0.0,-0.010506537650599612,0.9932203523547616,,,,,,,,11.335848808288574
2017-02-16,12.500684024916108,12.54803528208229,12.017702827491254,12.14081573486328,225800,0.0,0.0,-0.02768313874625139,0.965724895534924,,,,,,,,11.496843338012695
2017-02-17,12.102934617338418,12.301809170111236,11.932471360068924,11.98929214477539,672400,0.0,0.0,-0.012480511474428968,0.9536721548950586,,,,,,,,11.544193267822266
2017-02-21,12.117140944532675,12.59065172500476,12.117140944532675,12.566976547241213,246000,0.0,0.0,0.04818336191078321,0.9996232854786038,,,,,,,,11.88512134552002
2017-02-22,12.524362433332785,12.63800492976751,12.363368670929356,12.448600769042969,102800,0.0,0.0,-0.009419590921750487,0.9902072430535391,,,,,,,,11.757274627685549
2017-02-23,12.481744226918638,12.481744226918638,11.93720611712247,11.979822158813477,151200,0.0,0.0,-0.037657132630941614,0.952918877569753,,,,,,,,11.634160995483398
2017-02-24,11.870915868529124,12.609592479641154,11.870915868529124,12.235519409179688,338600,0.0,0.0,0.021343993840350572,0.9732579722229556,,,,12.555139288698296,,,,11.56786823272705
2017-02-27,12.192904190138044,12.339692298379962,12.060320829150022,12.178698539733888,187000,0.0,0.0,-0.00464392785836043,0.9687382324123781,,,,12.306545977209979,,,,11.37846565246582
2017-02-28,12.08399708912584,12.10293705345693,11.894592930063578,11.998764991760254,227200,0.0,0.0,-0.014774447974599925,0.9544256597965955,,,,12.306545977209979,,,,11.307437896728516
2017-03-01,12.20710890060221,12.216578430325574,11.719392445416467,12.060319900512695,252800,0.0,0.0,0.005130103706065814,0.9593219624110824,,,,12.17869868759199,,,,11.350179672241213
