Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,49.91058325875771,50.63561270994651,49.91058325875771,50.21491622924805,67100,0.0,0,,,,,,,,,,44.11035537719727
2017-02-14,50.2149197919438,51.145821110610406,50.11646203042177,50.63561630249024,110600,0.0,0,0.008377990143836112,1.0083779901438361,,,,,,,,45.10391616821289
2017-02-15,50.74301924226376,50.96679336676319,50.152255690166136,50.81462860107422,73200,0.0,0,0.0035353040341126185,1.011942912920302,,,,,,,,45.30978775024414
2017-02-16,50.61770640239195,50.85043340457171,50.017993386240605,50.67141342163086,74700,0.0,0,-0.0028183848507028486,1.0090908683447513,,,,,,,,45.2292366027832
2017-02-17,50.5371474034296,51.55755686373239,50.21491211817142,50.993648529052734,97000,0.0,0,0.006359307658158064,1.0155079876315933,,,,,,,,46.58977508544922
2017-02-21,51.03840222535815,51.54860695105469,50.70721748041105,51.4859504699707,70000,0.0,0,0.009654181552384733,1.0253118861120856,,,,,,,,46.74192810058594
2017-02-22,51.244270432675584,51.65601396950528,50.82357401944592,51.297977447509766,108800,0.0,0,-0.0036509576058146864,1.0215685158831525,,,,,,,,48.30835723876953
2017-02-23,51.29798899649789,51.55756442366462,50.32233353508146,51.0205078125,38500,0.0,0,-0.005408978069236459,1.016042874184518,,,,,,,,48.030879974365234
2017-02-24,50.54610740743537,51.450153494525416,50.331282715466,51.30693817138672,49900,0.0,0,0.005614024069289014,1.0217469633356195,,,,50.783298614131496,,,,46.96571731567383
2017-02-27,51.29798881951177,51.51281009742739,50.94889826748426,51.14582061767578,44600,0.0,0,-0.003140268342903929,1.0185384036921985,,,,50.83700367787294,,,,46.715087890625
2017-02-28,51.07419996748303,51.07419996748303,50.11644712725653,50.250709533691406,67200,0.0,0,-0.01750115792794671,1.0007128022335026,,,,50.83700367787294,,,,45.65522766113281
2017-03-01,51.03840207874399,51.97825270682609,50.72511625970188,51.51280212402344,78900,0.0,0,0.025115915815792533,1.025846620730185,,,,50.99812304653335,,,,46.5893440246582
2017-03-02,51.70076083564243,52.02299605027768,49.91056823391002,50.18804931640625,63100,0.0,0,-0.02571696263829104,0.9994649615122497,,,,50.96678214209385,,,,45.996543884277344
2017-03-03,50.18806056728958,50.68931583737101,49.874778157565046,50.29547119140625,58600,0.0,0,0.0021403875317562715,1.0016042038542978,,,,50.948887103921365,,,,45.26899337768555
2017-03-06,50.26862362462452,50.26862362462452,49.09604587959908,49.98219299316406,66000,0.0,0,-0.006228755608034042,0.9953654560525099,,,,50.55952096493839,,,,46.068397521972656
2017-03-07,49.93744207009962,51.02050817861638,49.686812690504674,50.43869400024414,59400,0.0,0,0.00913327286664889,1.0044564003646739,,,,50.55952096493839,,,,45.26899337768555
2017-03-08,50.555050676504464,51.27112720445338,49.454082374560095,49.498836517333984,62000,0.0,0,-0.018633660159908305,0.9857397011548338,,,,50.55952096493839,,,,43.41871643066406
2017-03-09,49.49883688655075,49.81212271734926,49.1049956468717,49.16765213012695,44100,0.0,0,-0.006690750945046009,0.9791443623177627,,,,50.55952096493839,,,,42.9516487121582
2017-03-10,49.23030882695002,49.32876999092748,47.94137106143607,48.64849472045898,77900,0.0,0,-0.010558922120055159,0.9688056532517584,,,,49.98218355585688,,,,43.40075302124024
2017-03-13,48.64850223438995,49.33772707416311,48.51423978374705,48.92598342895508,41700,0.0,0,0.005703952611290308,0.9743316747874565,50.42481517791748,52.07626223858049,48.77336811725447,49.98218355585688,,,,44.26301956176758
2017-03-14,48.558994444675214,48.64850274604521,47.94137897036747,48.41577911376953,41300,0.0,0,-0.010428085026158107,0.9641712612390939,50.33485832214355,52.206148922509335,48.46356772177777,49.98218355585688,,,,45.10732269287109
2017-03-15,48.40683347062672,49.23032083470894,48.14725459583089,48.29941940307617,43500,0.0,0,-0.0024033427288225884,0.9618540272490552,50.21804847717285,52.28346298171952,48.15263397262618,49.606249132944725,,,,45.97857666015625
2017-03-16,48.5321373662803,49.92848583732801,48.5321373662803,49.91058349609375,111600,0.0,0,0.03335783562058636,0.9939393957810282,50.17284622192383,52.22341388283662,48.12227856101104,49.606249132944725,,,,48.02645492553711
2017-03-17,49.70471128910514,50.75197604838903,49.05129120472432,50.5550537109375,164100,0.0,0,0.01291249610203793,1.0067736343547127,50.16702823638916,52.21250351720564,48.12155295557268,49.606249132944725,,,,49.041412353515625
2017-03-20,50.49239098267462,50.49239098267462,48.56793223508246,48.62163925170898,95800,0.0,0,-0.038243742560009064,0.9682708426662463,50.048427772521975,52.16309251906655,47.933763025977406,49.606249132944725,,,,49.57134628295898
2017-03-21,48.63058718117621,48.63058718117621,44.49523951372024,44.5220947265625,178500,0.0,0,-0.08431522647608769,0.8866308672766495,49.70023498535157,52.820918415801536,46.57955155490159,47.62360778105464,48.25911778199897,,,48.68213653564453
2017-03-22,43.68070945768821,44.754825963721984,42.29331053571728,44.11035537719727,152000,0.0,0,-0.009247977928576123,0.8784313245852807,49.34085388183594,53.2161615668665,45.46554619680538,46.52264329205316,47.15815329299748,,,47.59532165527344
2017-03-23,44.12826075838641,45.68573031164539,44.12826075838641,45.10391616821289,146800,0.0,0,0.022524434059065346,0.8982174930313193,49.04502429962158,53.25493228416978,44.83511631507338,46.52264329205316,47.15815329299748,,,48.322853088378906
2017-03-24,45.20237711712123,45.47985828508808,44.57580883061308,45.30978775024414,123000,0.0,0,0.00456438375025936,0.9023173023607101,48.74516677856445,53.120806498087305,44.3695270590416,46.52264329205316,47.15815329299748,,,48.12525939941406
2017-03-27,44.2356786877295,45.40825663140493,43.27792546130474,45.2292366027832,93200,0.0,0,-0.0017777869078741126,0.9007131744738249,48.44933757781983,52.93559479362291,43.96308036201674,46.52264329205316,47.15815329299748,,,48.233036041259766
2017-03-28,44.99650430743991,46.96571741475127,44.548956029165616,46.58977508544922,77200,0.0,0,0.03008095172188452,0.9278074839904374,48.26629085540772,52.74223600215813,43.790345708657306,46.52264329205316,47.15815329299748,,,48.90668869018555
