Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,709.8518798675251,729.4183098895145,709.8518798675251,726.6881103515625,130470,0.0,0.0,,,,,,,,,,582.8106079101562
2017-02-14,725.7781295157639,730.7834959262174,717.1324966249805,729.4183959960938,108968,0.0,0.0,0.0037571629501553794,1.0037571629501554,,,,,,,,578.6965942382812
2017-02-15,724.8679851176271,727.5981846849252,702.1163220568102,707.5767211914062,112250,0.0,0.0,-0.02994395935800398,0.9737006992574706,,,,,,,,567.2689208984375
2017-02-16,707.5766742748438,713.0370730473827,690.2854114951369,700.296142578125,109392,0.0,0.0,-0.010289454691248645,0.9636818500296237,,,,,,,,549.89892578125
2017-02-17,690.7405122424324,699.3861444773509,683.915013109602,696.6559448242188,79478,0.0,0.0,-0.005198083400124065,0.9586725514019838,,,,,,,,570.9257202148438
2017-02-21,707.5767937374054,715.7673932790602,700.7512941193597,702.1163940429688,81806,0.0,0.0,0.007838086015512058,0.9661867093205829,,,,,,,,591.9525756835938
2017-02-22,693.0156516831156,708.0317491916795,692.5606184252804,702.5713500976562,120532,0.0,0.0,0.0006479781109620664,0.9668127771593251,,,,,,,,596.066650390625
2017-02-23,717.1324784638866,718.9526116579574,683.0049810750596,687.1002807617188,151146,0.0,0.0,-0.022020637951984612,0.9455229430261468,,,,,,,,597.4379272460938
2017-02-24,679.3645742601637,679.8196074646246,659.7981464683438,665.258544921875,137592,0.0,0.0,-0.031788279602549485,0.9154663953426062,,,,695.2908211972806,,,,581.4391479492188
2017-02-27,668.4438754769259,690.740505768532,662.9834762218387,684.8250732421875,121688,0.0,0.0,0.02941191581779723,0.9423920158964452,,,,695.2908211972806,,,,607.0372314453125
2017-02-28,675.7243997542585,682.0948654758474,663.893534842736,666.168701171875,145914,0.0,0.0,-0.027242536523943373,0.9167188669835137,,,,693.6981655766344,,,,615.2651977539062
2017-03-01,676.6344866765272,693.9257512990612,676.1794533969869,686.190185546875,135396,0.0,0.0,0.030054675849795487,0.9442705553760949,,,,689.3753790631506,,,,629.4354248046875
2017-03-02,673.4492371441567,686.6452019260354,663.8935385090031,664.3485717773438,76380,0.0,0.0,-0.03183026255632626,0.9142141756742658,,,,689.3753790631506,,,,624.8642578125
2017-03-03,665.2586420080164,680.2747399466379,659.3432094867412,662.5284423828125,81598,0.0,0.0,-0.0027397204898955696,0.911709484365018,,,,689.1479105723492,,,,637.663330078125
2017-03-06,657.5230900468141,671.1740884560904,647.9673911603205,670.7190551757812,101202,0.0,0.0,0.012362658369067026,0.9229806372520609,,,,683.460001409139,,,,648.1766967773438
2017-03-07,670.2640103079333,680.2747423016702,653.8828125,653.8828125,154568,0.0,0.0,-0.0251017807617957,0.8998121796483772,,,,683.460001409139,,,,619.836181640625
2017-03-08,647.9673710676503,647.9673710676503,605.6492773111254,612.9298095703125,205534,0.0,0.0,-0.06263049302842394,0.8434564992040186,,,,649.7875143050933,,,,586.4674072265625
2017-03-09,605.6492994658802,615.2049984056123,579.2573690609057,602.009033203125,274508,0.0,0.0,-0.017817336009229856,0.8284283513485319,,,,636.5915601799834,,,,581.896240234375
2017-03-10,607.037129720052,615.7221488952637,594.695260365804,614.350830078125,172986,3.0,0.0,0.020501016088301238,0.845411974307533,,,,636.5915601799834,,,,573.2113037109375
2017-03-13,608.8656571151427,620.7504221939668,606.5801253692149,612.9796142578125,85270,0.0,0.0,-0.0022319752056624287,0.8435250357423085,672.4307006835937,746.516222405203,598.3451789619844,636.5915601799834,,,,546.6990356445312
