Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,21.0,21.200000762939453,20.200000762939453,20.25,240300,0,0,,,,,,,,,,16.75
2017-02-14,20.299999237060547,20.64999961853028,20.0,20.450000762939453,465000,0,0,0.009876580885898933,1.009876580885899,,,,,,,,17.299999237060547
2017-02-15,20.350000381469727,20.6200008392334,19.799999237060547,20.14999961853028,352900,0,0,-0.014669982064394405,0.9950617095570509,,,,,,,,17.200000762939453
2017-02-16,20.049999237060547,20.350000381469727,19.549999237060547,19.799999237060547,362600,0,0,-0.017369746307482226,0.9777777401017553,,,,,,,,17.350000381469727
2017-02-17,19.850000381469727,20.549999237060547,19.799999237060547,20.25,329900,0,0,0.022727312135303768,0.9999999999999999,,,,,,,,17.75
2017-02-21,20.350000381469727,20.450000762939453,19.57999992370605,20.14999961853028,276200,0,0,-0.004938290442949134,0.9950617095570508,,,,,,,,18.25
2017-02-22,20.200000762939453,20.299999237060547,19.549999237060547,19.950000762939453,141300,0,0,-0.00992550170605988,0.9851852228612074,,,,,,,,18.39999961853028
2017-02-23,19.950000762939453,20.200000762939453,18.799999237060547,18.850000381469727,333200,0,0,-0.05513786162420431,0.9308642163688752,,,,,,,,18.299999237060547
2017-02-24,18.950000762939453,20.299999237060547,18.799999237060547,19.549999237060547,391500,0,0,0.03713521705171674,0.9654320610894096,,,,20.0,,,,17.350000381469727
2017-02-27,19.64999961853028,20.39999961853028,19.57999992370605,20.14999961853028,389000,0,0,0.03069055779461749,0.9950617095570508,,,,19.724999427795414,,,,16.75
2017-02-28,20.200000762939453,20.549999237060547,19.600000381469727,20.39999961853028,346800,0,0,0.012406948125700978,1.0074073885693964,,,,19.710000038146973,,,,16.100000381469727
2017-03-01,20.700000762939453,20.729999542236328,19.350000381469727,20.0,402000,0,0,-0.019607824804415253,0.9876543209876542,,,,19.764999389648438,,,,16.799999237060547
2017-03-02,20.100000381469727,21.5,19.850000381469727,21.100000381469727,483800,0,0,0.055000019073486284,1.0419753274799863,,,,20.149999618530273,,,,16.799999237060547
2017-03-03,21.049999237060547,21.25,20.14999961853028,20.75,309600,0,0,-0.016587695504361233,1.0246913580246912,,,,20.149999618530273,,,,17.100000381469727
2017-03-06,20.75,21.32999992370605,20.700000762939453,21.14999961853028,366600,0,0,0.019277090049652168,1.0444444256064336,,,,20.149999618530273,,,,17.399999618530273
