Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,37.70740632221558,37.94911940982792,37.13765169206235,37.26713943481445,137400,0.0,0,,,,,,,,,,30.790292739868164
2017-02-14,37.06858786471877,37.33620112767947,36.8527716732293,37.16354751586914,116600,0.0,0,-0.0027797121141135417,0.9972202878858865,,,,,,,,31.09970092773437
2017-02-15,37.14628638352702,37.50022484927711,36.982267243382296,37.12902069091797,166000,0.0,0,-0.0009290508376905704,0.9962938195420641,,,,,,,,31.23096466064453
2017-02-16,37.318930137987685,37.70739988612569,36.930460389849685,37.154911041259766,199000,0.0,0,0.0006973076547673873,0.9969885428488282,,,,,,,,31.07156753540039
2017-02-17,37.232611691099166,37.29303996356245,36.56789740090923,36.66285705566406,276100,0.0,0,-0.013243309479311849,0.983785115028553,,,,,,,,31.23096466064453
2017-02-21,36.818247452605,37.05132606597292,36.58516554614299,36.93046951293945,174900,0.0,0,0.007299279946161308,0.9909660379900129,,,,,,,,31.43722915649414
2017-02-22,36.89594504476467,36.89594504476467,36.07584269180763,36.559268951416016,197000,0.0,0,-0.010051336103197306,0.9810055052753215,,,,,,,,31.84038734436035
2017-02-23,36.628330543281535,36.79234969133272,35.74779993633952,35.92908477783203,224600,0.0,0,-0.01723732972947145,0.964095589914464,,,,,,,,32.09353256225586
2017-02-24,35.359323571414585,36.23985401661005,35.02265084388856,36.18805694580078,198600,0.0,0,0.007207869879517048,0.9710446654779836,,,,36.48588512685824,,,,31.21220588684082
2017-02-27,36.144886344878,37.30166099147407,36.144886344878,37.0599479675293,253100,0.0,0,0.02409333618089393,0.9944403710500084,,,,36.36502536500713,,,,31.35284805297852
2017-02-28,36.904574599224176,36.904574599224176,35.87729055028018,36.10173797607422,221400,0.0,0,-0.02585567557446733,0.9687284434379865,,,,36.36502536500713,,,,30.940305709838867
2017-03-01,36.7664423501294,37.49158480313655,36.70601408680324,37.33619689941406,170200,0.0,0,0.03419389183307353,1.0018530390485267,,,,36.36502536500713,,,,31.14657592773437
2017-03-02,37.37935984202133,37.38799433292052,36.015403365261044,36.1103630065918,144300,0.0,0,-0.032832318088656276,0.9689598813923985,,,,36.25711782351256,,,,31.45597076416016
2017-03-03,36.19690619017873,36.38727733812749,35.6863592324791,36.12767791748047,112600,0.1,0,0.00047949977366634755,0.969424497436218,,,,36.25711782351256,,,,31.13720321655273
2017-03-06,35.88538289708466,35.928648913811564,35.55655522818629,35.80750274658203,212100,0.0,0,-0.008862323552312201,0.9608331438804005,,,,36.25711782351256,,,,31.87789535522461
2017-03-07,35.76423321911726,36.29208385294671,35.42675039941067,35.44405746459961,314500,0.0,0,-0.010149975678410472,0.9510807108390038,,,,36.25711782351256,,,,30.734039306640625
2017-03-08,35.565203067884056,35.77288454594248,34.34508304937669,34.54410934448242,336500,0.0,0,-0.0253906630474241,0.9269321409791861,,,,35.91833392625662,,,,30.199615478515625
2017-03-09,34.56141666395807,34.743139196467055,33.60089931119552,33.68743133544922,301500,0.0,0,-0.024799539640469437,0.9039446506049476,,,,35.54624205716603,,,,30.60277557373047
2017-03-10,28.99950540389294,31.165328121215808,28.99950540389294,31.109071731567383,583400,3.0,0,-0.07653773237286376,0.8347587768570642,,,,33.24554510351474,,,,30.78092384338379
2017-03-13,31.10906870547515,31.868513797141063,30.527767042065708,31.287208557128903,308100,0.0,0,0.005726201896945726,0.8395387741485952,35.779983043670654,39.35328844075952,32.20667764658179,33.24554510351474,,,,30.80904197692871
2017-03-14,30.98718182954916,31.099691021909297,30.48088509902442,30.80904197692871,249900,0.0,0,-0.015283133339527022,0.8267079911195792,35.45707817077637,39.56753553482305,31.34662080672969,33.19374986840673,,,,31.61537170410156
2017-03-15,30.9590644831846,31.737258358202645,30.9590644831846,31.399730682373047,329100,0.0,0,0.01917257621599111,0.8425581130876882,35.168887329101565,39.56202750977041,30.77574714843272,32.693391371010215,,,,31.64349365234375
2017-03-16,31.39973068237305,31.774762625496088,31.34347428143289,31.399730682373047,224900,0.0,0,0.0,0.8425581130876882,34.882422828674315,39.47191255936926,30.292933097979375,32.64579462841982,,,,32.027915954589844
2017-03-17,31.41847335780194,31.93414799504173,30.91218015053496,31.84038734436035,719500,0.0,0,0.014033772023231972,0.8543823815630853,34.61669664382934,39.26479219752614,29.968601090132545,32.64579462841982,,,,32.60920715332031
2017-03-20,31.89664203075485,32.16854253830044,31.59661511780901,31.64349365234375,234300,0.0,0,-0.006183771883399358,0.8490990758143038,34.36572847366333,39.08705400833437,29.644402938992293,32.386194974917714,,,,30.696537017822266
2017-03-21,31.877888930711485,32.084158768305464,30.921551833597803,31.062191009521484,315600,0.0,0,-0.018370368620128974,0.8335008127965842,34.07231454849243,38.84927623820862,29.29535285877624,31.871322300179997,33.474312406860435,,,30.52776908874512
2017-03-22,31.06219325882151,31.296589517932382,30.640279277101328,30.790292739868164,229100,0.0,0,-0.008753351287099309,0.8262048873840928,33.783865737915036,38.622284510629214,28.945446965200862,30.58402397109669,33.35345264500931,,,30.04022216796875
2017-03-23,30.790299656043327,31.249718000801405,30.602781891313423,31.09970092773437,197500,0.0,0,0.010048887501013404,0.834507327350203,33.542396545410156,38.41073993887635,28.674053151943966,31.32471381866243,33.35345264500931,,,30.01209831237793
2017-03-24,31.18408253881956,31.540365920387654,30.968438369518896,31.23096466064453,261500,0.0,0,0.004220739396020967,0.8380295653030182,33.294541931152345,38.102593703307114,28.486490158997576,31.32471381866243,33.35345264500931,,,29.993349075317383
2017-03-27,30.471513684334603,31.26845953466828,30.387130887990786,31.07156753540039,151800,0.0,0,-0.005103816900187019,0.8337524158447682,32.9951229095459,37.56538243253883,28.424863386552964,31.277836713145614,33.24554510351474,,,29.140140533447266
2017-03-28,30.940311957706903,31.28721748426851,30.77154633362748,31.23096466064453,196300,0.0,0,0.005129999478221903,0.8380295653030181,32.75158424377442,37.147645375505334,28.3555231120435,31.277836713145614,33.24554510351474,,,29.07451057434082
2017-03-29,31.174706457157523,31.52161196365284,31.118450060183875,31.43722915649414,160100,0.0,0,0.006604486863946768,0.8435643205586609,32.45663585662842,36.33904484985794,28.57422686339889,31.277836713145614,33.24554510351474,,,29.458925247192383
2017-03-30,31.493481878347044,31.98102653208086,31.484107601580465,31.84038734436035,191200,0.0,0,0.012824227792446186,0.8543823815630853,32.24313707351685,35.745477335665996,28.7407968113677,31.277836713145614,33.24554510351474,,,29.196399688720703
2017-03-31,31.80287993879371,32.27167241602783,31.51223089193432,32.09353256225586,262900,0.0,0,0.007950444043211213,0.8611751008792081,32.04142980575561,35.05065193074484,29.032207680766383,31.32940165200931,33.24554510351474,,,28.90575218200684
2017-04-03,32.18729515704874,32.290426503952766,31.10907096333381,31.21220588684082,231700,0.0,0,-0.027461192491210484,0.8375262056653265,31.811664962768553,34.28416399290135,29.339165932635762,31.338778695971776,33.24554510351474,,,28.61509895324707
2017-04-04,31.17470815112088,31.699757154927628,31.099699617746893,31.35284805297852,185500,0.0,0,0.004505998923869603,0.8413000978467671,31.6071044921875,33.428878097089246,29.78533088728575,31.338778695971776,33.24554510351474,,,28.343196868896484
2017-04-05,31.596615940216655,31.737251547481385,30.846548638329047,30.940305709838867,213100,0.0,0,-0.013158050026031431,0.8302302290723942,31.426914310455324,32.66520950785554,30.188619113055104,31.338778695971776,33.24554510351474,,,27.77127456665039
2017-04-06,30.96843248251299,31.221580870509385,30.67778341143062,31.14657592773437,150900,0.0,0,0.006666715572558601,0.83576513786936,31.29987154006958,31.97130526887377,30.628437811265393,31.338778695971776,33.19374986840673,,,27.81814956665039
2017-04-07,31.080938972959345,31.64348844806173,30.884043437731407,31.45597076416016,212700,0.0,0,0.009933510416799685,0.8440672195723833,31.31721649169922,31.98592630395086,30.648506679447582,31.48410495769169,32.693391371010215,,,27.583755493164062
2017-04-10,31.47473445628832,31.69975647497992,31.00594186256749,31.13720321655273,115900,0.0,0,-0.010133769197503861,0.835513637182058,31.30971622467041,31.98300306703942,30.6364293823014,31.48410495769169,32.64579462841982,,,26.58991050720215
2017-04-11,31.02469300495774,31.88726963309412,30.96843660793007,31.87789535522461,183800,0.0,0,0.023788011194214143,0.8553888449362633,31.363158893585204,32.038698803462346,30.68761898370806,31.48410495769169,32.64579462841982,,,26.45865249633789
2017-04-12,31.718506550891984,31.718506550891984,30.65903435634346,30.734039306640625,153100,0.0,0,-0.03588242058760982,0.8246954226363106,31.329874324798585,32.0590030139846,30.60074563561257,31.474730430148114,32.386194974917714,,,26.71179580688477
2017-04-13,30.67778588662366,30.940308572422047,30.190241201138544,30.199615478515625,140500,0.0,0,-0.017388662218881468,0.81035507249863,31.269868564605712,32.14985468566627,30.389882443545158,31.240333852545653,31.871322300179997,,,26.983699798583984
2017-04-17,30.321500773003425,30.612153427163157,30.19023943777101,30.60277557373047,106000,0.0,0,0.013349842003838042,0.8211731846834954,31.207987976074218,32.09289307287456,30.323082879273873,31.038754535432567,30.644965953922853,,,27.07746124267578
2017-04-18,30.51839755520275,30.827802388079217,30.33087979981735,30.78092384338379,111700,0.0,0,0.0058213108554194815,0.8259534890576729,31.16485948562622,32.04466803618896,30.285050935063477,31.038754535432567,31.240332970861886,,,26.84305763244629
2017-04-19,30.930929021670455,31.240330194811527,30.70590706034744,30.80904197692871,110900,0.0,0,0.0009134921904225823,0.8267079911195793,31.15220203399658,32.044884734816556,30.259519333176605,31.038754535432567,31.240332970861886,,,26.77742958068848
2017-04-20,31.09969702171047,31.65287239105448,31.09969702171047,31.61537170410156,145100,0.0,0,0.026171853307761506,0.8483444713915151,31.193455982208253,32.09172810886543,30.295183855551073,31.038754535432567,31.240332970861886,,,26.880565643310547
2017-04-21,31.58723726494031,31.831011367085637,31.36221886853239,31.64349365234375,156600,0.0,0,0.0008895023757871101,0.8490990758143038,31.22064561843872,32.13883748932046,30.30245374755698,31.038754535432567,31.240332970861886,,,26.486780166625977
2017-04-24,32.33732084209253,32.40295153157413,31.99041168157055,32.027915954589844,202900,0.0,0,0.012148541702430515,0.859414391346329,31.260493183135985,32.244565266581255,30.27642109969072,31.296595484672572,31.296595484672572,,,26.609100341796875
2017-04-25,32.487323671007125,33.584296471444766,32.449819410324686,32.60920715332031,199600,0.0,0,0.018149516801363008,0.8750123472814024,31.337375164031982,32.47977069090497,30.194979637158998,31.887267954607886,31.887267954607886,,,27.33360290527344
2017-04-26,32.609207858125444,32.609207858125444,30.57464995627149,30.696537017822266,401800,0.0,0,-0.05865429743523509,0.8236891128044558,31.31065378189087,32.48663191842127,30.134675645360474,31.887267954607886,31.887267954607886,,,27.87933349609375
2017-04-27,30.75278748733027,30.987183738874865,30.36837777786125,30.52776908874512,260400,0.0,0,-0.005497946852414004,0.8191605138393449,31.265180778503417,32.487983765878575,30.042377791128256,31.887267954607886,31.887267954607886,32.672817353520216,,27.38064956665039
2017-04-28,30.5371410388766,30.630898101711136,30.01209218783624,30.04022216796875,221400,0.0,0,-0.015970604316321246,0.8060780254012623,31.175172519683837,32.478621629655365,29.87172340971231,31.798194329640502,31.798194329640502,31.968738308053002,,27.43710327148437
2017-05-01,30.18086392120208,30.32150312075668,29.862086623569663,30.01209831237793,214200,0.0,0,-0.0009362066443305839,0.8053233697980328,31.071100807189943,32.397060130806686,29.745141483573196,31.723191547507213,31.723191547507213,32.33908323183587,,27.21128273010254
2017-05-02,29.965220876708567,30.499644132163613,29.824583460268048,29.993349075317383,155800,0.0,0,-0.000624722632366348,0.8048202660625464,31.010157966613768,32.41514073885914,29.605175194368403,31.70443996585641,31.70443996585641,32.33908323183587,,28.37802124023437
2017-05-03,29.702691868037647,29.702691868037647,29.074509872266976,29.140140533447266,272400,0.0,0,-0.028446591266870325,0.7819258729105714,30.899522590637208,32.5143863568698,29.284658824404616,31.329403171855873,31.329403171855873,32.26169090833018,,29.149568557739254
2017-05-04,29.065134509902744,29.337035013702653,28.727603343337737,29.07451057434082,117200,0.0,0,-0.002252218345725421,0.7801648051146048,30.806232833862303,32.607810436761646,29.00465523096296,31.155949907391253,31.155949907391253,32.26169090833018,,29.30011367797852
2017-05-05,29.35579030926674,29.515179855014665,28.680729650494087,29.458925247192383,117900,0.0,0,0.013221707442629071,0.7904799159248659,30.721850299835204,32.60877639147381,28.8349242081966,31.132513060969426,31.132513060969426,32.26169090833018,,28.942569732666016
2017-05-08,29.32766281987621,29.468300228405557,29.065138345866878,29.196399688720703,97100,0.0,0,-0.008911579640764389,0.7834354911996767,30.608871746063233,32.576205676147026,28.641537815979444,30.644968754309765,31.132513060969426,32.26169090833018,,28.754383087158203
2017-05-09,29.215155232228504,29.28078591132069,28.68073194441852,28.90575218200684,162900,0.0,0,-0.009954909160465708,0.7756364620516991,30.497299194335938,32.5829885365717,28.411609852100177,29.833956694684474,31.132513060969426,32.287473377762026,,28.660295486450195
2017-05-10,28.70885782507536,28.9338780444822,28.4369572756035,28.61509895324707,165700,0.0,0,-0.01005520378537994,0.7678372793623982,30.33415937423706,32.47270700046147,28.195611748012656,29.533927688657318,31.01062687352413,32.29216189974326,,28.792022705078125
2017-05-11,28.577593141622987,28.577593141622987,27.865028257938217,28.343196868896484,142100,0.0,0,-0.009502049417855707,0.7605412515890249,30.214617252349854,32.51347202691842,27.915762477781282,29.182336195050915,30.72466236469149,32.29216189974326,,28.70734024047852
2017-05-12,28.127556157796327,28.24006716928033,27.69626782176168,27.77127456665039,155700,0.0,0,-0.02017846839548698,0.7451946939803716,30.093200206756592,32.6293645375672,27.55703587594598,29.097955976962645,30.640282146603223,32.29216189974326,,28.246286392211918
2017-05-15,27.855652040164777,28.12755257342601,27.705638569503968,27.81814956665039,145900,0.0,0,0.0016878951625898253,0.7464525044995287,29.953968906402586,32.66464054928307,27.2432972635221,28.699479844899663,30.640282146603223,32.266264282189255,,27.77583122253418
2017-05-16,27.94941313349881,28.033795941007103,27.33060707063919,27.583755493164062,153300,0.0,0,-0.008425940515012886,0.7401629400993333,29.7941104888916,32.6650018649383,26.923219112844905,28.422893462826927,30.457451771041978,32.08874816435095,,28.029882431030277
2017-05-17,27.58375008162029,27.58375008162029,26.514903780610243,26.58991050720215,241000,0.0,0,-0.03603008249577233,0.7134948083072409,29.583153915405273,32.7342876663089,26.432020164501644,28.015041817812453,30.049600126027507,32.06494979305576,,28.0487003326416
2017-05-18,26.496156761016326,26.61804204461771,26.23363227317257,26.45865249633789,271700,0.0,0,-0.004936384078039868,0.709972723895749,29.32531795501709,32.611602743934995,26.03903316609919,27.850966250789064,29.908964372308667,32.06494979305576,,28.05810546875
2017-05-19,26.60866088705502,26.908689582168687,26.364890366496148,26.71179580688477,462900,0.0,0,0.009567505774601193,0.7167653920314309,29.078733062744142,32.37240725536943,25.785058870118856,27.757209092246633,29.908964372308667,31.930462702532914,,27.98283576965332
2017-05-22,26.8430606030636,27.18059181102987,26.664920721793983,26.983699798583984,150200,0.0,0,0.010179173038943778,0.7240614709852452,28.826522254943846,31.944201938360347,25.708842571527345,27.583755158827387,29.908964372308667,31.555828076362825,,28.585020065307617
2017-05-23,27.07746124267578,27.20872439376729,26.65554895300848,27.07746124267578,169700,0.0,0,0.0034747438191080615,0.7265773991062054,28.549934959411623,31.221272821857305,25.87859709696594,27.40561270739778,29.908964372308667,30.84186024467771,,28.32156562805176
2017-05-24,27.05870354050541,27.14308633315866,26.64616564178968,26.84305763244629,137300,0.0,0,-0.008656779456859054,0.7202875788038048,28.357260990142823,30.934725499732536,25.77979648055311,27.23684972122645,29.908964372308667,31.139543753147226,,28.650882720947266
